DATE,VALUE
1960-01-01,0.081743560731
1961-01-01,0.07526320219
1962-01-01,0.073803663254
1963-01-01,0.075574241579
1964-01-01,0.071445569396
1965-01-01,0.073607295752
1966-01-01,0.072918616235
1967-01-01,0.080613344908
1968-01-01,0.080395616591
1969-01-01,0.082617513835
1970-01-01,0.10439990461
1971-01-01,0.11169008166
1972-01-01,0.12071479857
1973-01-01,0.13936160505
1974-01-01,0.17294061184
1975-01-01,0.20984137058
1976-01-01,0.33553797007
1977-01-01,0.44272252917
1978-01-01,0.57225072384
1979-01-01,0.74262005091
1980-01-01,0.96660405397
1981-01-01,1.1360920668
1982-01-01,1.3149803877
1983-01-01,1.5164084435
1984-01-01,1.703127861
1985-01-01,0.92269188166
1986-01-01,1.0068480968
1987-01-01,1.4302419424
1988-01-01,1.4863185883
1989-01-01,1.7448842525
1990-01-01,1.8440546989
1991-01-01,2.1595644951
1992-01-01,2.5112807751
1993-01-01,2.9896662235
1994-01-01,2.3816502094
1995-01-01,2.537364006
1996-01-01,2.5316238403
1997-01-01,2.2508199215
1998-01-01,2.0388259888
1999-01-01,1.6871927977
2000-01-01,1.491473794
2001-01-01,1.3877674341
2002-01-01,1.0140272379
2003-01-01,0.71159684658
2004-01-01,0.46759316325
2005-01-01,0.2564253211
2006-01-01,0.25177195668
2007-01-01,0.31360736489
2008-01-01,0.35715445876
2009-01-01,0.36059165001
2010-01-01,0.41684284806
2011-01-01,0.35993599892
2012-01-01,0.36892476678
2013-01-01,0.41949054599
2014-01-01,0.4323926568
