DATE,VALUE
1960-01-01,7.730591
1961-01-01,7.546126
1962-01-01,8.313008
1963-01-01,8.407696
1964-01-01,7.182914
1965-01-01,6.604907
1966-01-01,6.597188
1968-01-01,7.277074
1969-01-01,7.661281
1970-01-01,7.692136
1971-01-01,8.293716
1972-01-01,8.33707
1973-01-01,10.30466
1974-01-01,11.06318
1975-01-01,12.54816
1976-01-01,13.36356
1977-01-01,17.12674
1978-01-01,19.33018
1979-01-01,19.29737
1980-01-01,16.46217
1981-01-01,15.06654
1982-01-01,15.62548
1983-01-01,17.2511
1984-01-01,16.93854
1985-01-01,16.15636
1986-01-01,15.24147
1987-01-01,14.69293
1988-01-01,15.73337
1989-01-01,16.22197
1990-01-01,16.90995
1991-01-01,16.57827
1992-01-01,17.19724
1993-01-01,15.95212
1994-01-01,14.37792
1995-01-01,13.63588
1996-01-01,14.54263
1997-01-01,15.48847
1998-01-01,15.15735
1999-01-01,15.71975
2000-01-01,17.09251
2001-01-01,18.08605
2002-01-01,19.46497
2003-01-01,21.30186
2004-01-01,23.75637
2005-01-01,24.57762
2006-01-01,24.89055
2007-01-01,25.43235
2008-01-01,25.03135
2009-01-01,26.38705
2010-01-01,28.74913
2011-01-01,30.00409
2012-01-01,30.13272
2013-01-01,32.27519
2014-01-01,33.70906
