DATE,VALUE
1990-01-01,153.2
1990-02-01,154.3
1990-03-01,154.4
1990-04-01,154.2
1990-05-01,154.6
1990-06-01,154.5
1990-07-01,153.7
1990-08-01,152.0
1990-09-01,155.2
1990-10-01,155.3
1990-11-01,157.3
1990-12-01,156.4
1991-01-01,157.1
1991-02-01,156.8
1991-03-01,157.0
1991-04-01,158.0
1991-05-01,157.9
1991-06-01,158.5
1991-07-01,158.0
1991-08-01,155.9
1991-09-01,158.8
1991-10-01,160.0
1991-11-01,159.6
1991-12-01,160.5
1992-01-01,161.1
1992-02-01,161.6
1992-03-01,162.4
1992-04-01,162.2
1992-05-01,163.2
1992-06-01,163.3
1992-07-01,163.7
1992-08-01,163.3
1992-09-01,164.9
1992-10-01,164.7
1992-11-01,165.5
1992-12-01,165.1
1993-01-01,165.0
1993-02-01,165.3
1993-03-01,165.7
1993-04-01,166.1
1993-05-01,165.9
1993-06-01,165.9
1993-07-01,166.3
1993-08-01,165.5
1993-09-01,165.8
1993-10-01,166.3
1993-11-01,166.0
1993-12-01,166.5
1994-01-01,166.9
1994-02-01,167.2
1994-03-01,167.0
1994-04-01,168.7
1994-05-01,167.9
1994-06-01,168.4
1994-07-01,167.7
1994-08-01,169.5
1994-09-01,169.6
1994-10-01,171.5
1994-11-01,171.0
1994-12-01,171.1
1995-01-01,171.5
1995-02-01,172.3
1995-03-01,173.1
1995-04-01,173.2
1995-05-01,173.5
1995-06-01,174.0
1995-07-01,174.7
1995-08-01,175.9
1995-09-01,177.1
1995-10-01,176.4
1995-11-01,176.8
1995-12-01,177.9
1996-01-01,178.3
1996-02-01,179.0
1996-03-01,179.7
1996-04-01,180.1
1996-05-01,180.8
1996-06-01,181.2
1996-07-01,181.2
1996-08-01,180.9
1996-09-01,182.6
1996-10-01,182.7
1996-11-01,183.4
1996-12-01,183.4
1997-01-01,184.0
1997-02-01,184.5
1997-03-01,185.3
1997-04-01,186.2
1997-05-01,186.5
1997-06-01,187.2
1997-07-01,187.5
1997-08-01,186.1
1997-09-01,187.6
1997-10-01,188.8
1997-11-01,188.9
1997-12-01,189.3
1998-01-01,189.9
1998-02-01,190.3
1998-03-01,190.7
1998-04-01,190.7
1998-05-01,191.7
1998-06-01,191.3
1998-07-01,192.2
1998-08-01,191.6
1998-09-01,192.6
1998-10-01,193.3
1998-11-01,194.0
1998-12-01,194.6
1999-01-01,195.0
1999-02-01,195.8
1999-03-01,195.7
1999-04-01,195.9
1999-05-01,196.2
1999-06-01,197.1
1999-07-01,197.1
1999-08-01,197.3
1999-09-01,198.3
1999-10-01,198.3
1999-11-01,198.6
1999-12-01,199.8
2000-01-01,200.0
2000-02-01,200.3
2000-03-01,201.2
2000-04-01,202.7
2000-05-01,202.7
2000-06-01,203.8
2000-07-01,205.4
2000-08-01,207.1
2000-09-01,204.9
2000-10-01,205.0
2000-11-01,205.6
2000-12-01,205.4
2001-01-01,206.1
2001-02-01,207.1
2001-03-01,208.2
2001-04-01,208.5
2001-05-01,209.3
2001-06-01,210.1
2001-07-01,211.5
2001-08-01,214.9
2001-09-01,213.5
2001-10-01,214.1
2001-11-01,215.1
2001-12-01,216.1
2002-01-01,217.7
2002-02-01,217.8
2002-03-01,218.3
2002-04-01,219.0
2002-05-01,219.4
2002-06-01,219.8
2002-07-01,220.7
2002-08-01,223.7
2002-09-01,221.1
2002-10-01,222.1
2002-11-01,222.1
2002-12-01,222.4
2003-01-01,222.2
2003-02-01,222.2
2003-03-01,222.1
2003-04-01,221.8
2003-05-01,222.9
2003-06-01,223.2
2003-07-01,222.8
2003-08-01,223.9
2003-09-01,222.1
2003-10-01,221.9
2003-11-01,221.8
2003-12-01,222.0
2004-01-01,222.4
2004-02-01,222.6
2004-03-01,223.4
2004-04-01,223.5
2004-05-01,223.7
2004-06-01,223.5
2004-07-01,223.1
2004-08-01,225.2
2004-09-01,225.4
2004-10-01,225.3
2004-11-01,225.9
2004-12-01,225.9
2005-01-01,226.0
2005-02-01,226.5
2005-03-01,226.0
2005-04-01,227.1
2005-05-01,227.4
2005-06-01,227.2
2005-07-01,228.1
2005-08-01,227.5
2005-09-01,228.1
2005-10-01,229.0
2005-11-01,228.9
2005-12-01,229.4
2006-01-01,230.6
2006-02-01,230.8
2006-03-01,231.5
2006-04-01,231.1
2006-05-01,231.6
2006-06-01,232.7
2006-07-01,232.6
2006-08-01,233.3
2006-09-01,233.6
2006-10-01,233.8
2006-11-01,234.3
2006-12-01,234.9
2007-01-01,234.6
2007-02-01,235.7
2007-03-01,235.8
2007-04-01,236.7
2007-05-01,236.6
2007-06-01,237.5
2007-07-01,237.6
2007-08-01,237.4
2007-09-01,239.6
2007-10-01,239.4
2007-11-01,240.2
2007-12-01,240.9
2008-01-01,241.1
2008-02-01,241.4
2008-03-01,241.8
2008-04-01,242.5
2008-05-01,243.1
2008-06-01,243.3
2008-07-01,244.2
2008-08-01,245.6
2008-09-01,245.0
2008-10-01,245.4
2008-11-01,246.2
2008-12-01,246.1
2009-01-01,246.4
2009-02-01,246.1
2009-03-01,246.5
2009-04-01,246.2
2009-05-01,247.4
2009-06-01,247.2
2009-07-01,246.0
2009-08-01,246.3
2009-09-01,245.6
2009-10-01,246.2
2009-11-01,246.0
2009-12-01,245.7
2010-01-01,245.7
2010-02-01,245.8
2010-03-01,245.7
2010-04-01,245.3
2010-05-01,245.2
2010-06-01,244.8
2010-07-01,245.6
2010-08-01,244.5
2010-09-01,244.3
2010-10-01,243.8
2010-11-01,243.9
2010-12-01,243.9
2011-01-01,243.1
2011-02-01,243.3
2011-03-01,243.2
2011-04-01,244.1
2011-05-01,243.1
2011-06-01,242.7
2011-07-01,242.4
2011-08-01,242.3
2011-09-01,242.2
2011-10-01,242.5
2011-11-01,241.4
2011-12-01,241.8
2012-01-01,242.3
2012-02-01,242.5
2012-03-01,242.8
2012-04-01,243.4
2012-05-01,243.3
2012-06-01,242.4
2012-07-01,243.5
2012-08-01,245.3
2012-09-01,244.3
2012-10-01,239.9
2012-11-01,240.2
2012-12-01,240.6
2013-01-01,241.1
2013-02-01,240.8
2013-03-01,240.8
2013-04-01,241.0
2013-05-01,241.2
2013-06-01,241.4
2013-07-01,241.8
2013-08-01,243.0
2013-09-01,244.5
2013-10-01,243.8
2013-11-01,244.2
2013-12-01,243.9
2014-01-01,243.7
2014-02-01,244.1
2014-03-01,244.7
2014-04-01,244.9
2014-05-01,245.5
2014-06-01,246.4
2014-07-01,246.6
2014-08-01,246.4
2014-09-01,246.7
2014-10-01,247.4
2014-11-01,248.7
2014-12-01,248.4
2015-01-01,249.1
2015-02-01,249.3
2015-03-01,249.4
2015-04-01,250.0
2015-05-01,250.3
2015-06-01,249.9
2015-07-01,251.1
2015-08-01,252.3
2015-09-01,251.7
2015-10-01,253.3
2015-11-01,253.3
2015-12-01,253.9
2016-01-01,253.7
2016-02-01,254.5
2016-03-01,255.8
2016-04-01,256.0
