DATE,VALUE
1990-01-01,1207.7
1990-02-01,1208.3
1990-03-01,1210.4
1990-04-01,1213.7
1990-05-01,1211.5
1990-06-01,1212.5
1990-07-01,1211.0
1990-08-01,1210.8
1990-09-01,1211.9
1990-10-01,1210.6
1990-11-01,1212.0
1990-12-01,1205.2
1991-01-01,1217.4
1991-02-01,1212.4
1991-03-01,1209.1
1991-04-01,1203.9
1991-05-01,1200.7
1991-06-01,1200.5
1991-07-01,1201.4
1991-08-01,1202.3
1991-09-01,1201.9
1991-10-01,1207.8
1991-11-01,1210.4
1991-12-01,1212.5
1992-01-01,1210.8
1992-02-01,1212.4
1992-03-01,1211.9
1992-04-01,1216.4
1992-05-01,1223.7
1992-06-01,1225.9
1992-07-01,1231.2
1992-08-01,1233.5
1992-09-01,1236.8
1992-10-01,1235.3
1992-11-01,1237.0
1992-12-01,1240.1
1993-01-01,1244.9
1993-02-01,1253.1
1993-03-01,1258.9
1993-04-01,1273.8
1993-05-01,1282.3
1993-06-01,1286.2
1993-07-01,1290.4
1993-08-01,1295.9
1993-09-01,1306.6
1993-10-01,1317.8
1993-11-01,1323.3
1993-12-01,1333.4
1994-01-01,1344.0
1994-02-01,1349.8
1994-03-01,1358.0
1994-04-01,1368.2
1994-05-01,1374.5
1994-06-01,1383.2
1994-07-01,1394.0
1994-08-01,1402.6
1994-09-01,1409.1
1994-10-01,1418.0
1994-11-01,1429.2
1994-12-01,1437.7
1995-01-01,1447.3
1995-02-01,1456.1
1995-03-01,1461.9
1995-04-01,1464.9
1995-05-01,1469.6
1995-06-01,1480.4
1995-07-01,1484.2
1995-08-01,1491.4
1995-09-01,1498.0
1995-10-01,1508.7
1995-11-01,1513.3
1995-12-01,1520.8
1996-01-01,1540.1
1996-02-01,1545.3
1996-03-01,1549.8
1996-04-01,1555.9
1996-05-01,1564.9
1996-06-01,1570.5
1996-07-01,1577.4
1996-08-01,1584.6
1996-09-01,1591.0
1996-10-01,1596.0
1996-11-01,1606.4
1996-12-01,1611.6
1997-01-01,1621.0
1997-02-01,1630.2
1997-03-01,1635.5
1997-04-01,1637.6
1997-05-01,1641.5
1997-06-01,1646.6
1997-07-01,1655.6
1997-08-01,1657.7
1997-09-01,1670.2
1997-10-01,1683.6
1997-11-01,1695.3
1997-12-01,1701.4
1998-01-01,1697.1
1998-02-01,1701.6
1998-03-01,1710.7
1998-04-01,1713.6
1998-05-01,1724.9
1998-06-01,1733.9
1998-07-01,1739.4
1998-08-01,1744.8
1998-09-01,1750.0
1998-10-01,1753.7
1998-11-01,1757.6
1998-12-01,1763.7
1999-01-01,1767.6
1999-02-01,1774.5
1999-03-01,1778.1
1999-04-01,1792.0
1999-05-01,1801.3
1999-06-01,1809.8
1999-07-01,1816.1
1999-08-01,1820.5
1999-09-01,1824.9
1999-10-01,1833.9
1999-11-01,1839.1
1999-12-01,1844.8
2000-01-01,1848.1
2000-02-01,1857.1
2000-03-01,1860.1
2000-04-01,1862.0
2000-05-01,1867.8
2000-06-01,1874.3
2000-07-01,1875.8
2000-08-01,1884.3
2000-09-01,1891.9
2000-10-01,1894.0
2000-11-01,1897.6
2000-12-01,1904.4
2001-01-01,1898.1
2001-02-01,1900.2
2001-03-01,1904.2
2001-04-01,1899.4
2001-05-01,1892.9
2001-06-01,1892.0
2001-07-01,1891.1
2001-08-01,1888.1
2001-09-01,1885.4
2001-10-01,1875.9
2001-11-01,1866.2
2001-12-01,1863.2
2002-01-01,1871.7
2002-02-01,1867.6
2002-03-01,1871.8
2002-04-01,1878.8
2002-05-01,1879.7
2002-06-01,1879.8
2002-07-01,1876.4
2002-08-01,1878.5
2002-09-01,1876.5
2002-10-01,1877.6
2002-11-01,1885.0
2002-12-01,1884.7
2003-01-01,1888.2
2003-02-01,1888.3
2003-03-01,1889.9
2003-04-01,1893.8
2003-05-01,1896.0
2003-06-01,1897.8
2003-07-01,1904.2
2003-08-01,1908.6
2003-09-01,1913.6
2003-10-01,1925.0
2003-11-01,1930.8
2003-12-01,1935.6
2004-01-01,1942.6
2004-02-01,1947.0
2004-03-01,1953.1
2004-04-01,1958.8
2004-05-01,1969.7
2004-06-01,1978.9
2004-07-01,1988.1
2004-08-01,1994.1
2004-09-01,1996.6
2004-10-01,2021.1
2004-11-01,2028.7
2004-12-01,2038.7
2005-01-01,2045.8
2005-02-01,2054.2
2005-03-01,2064.5
2005-04-01,2086.1
2005-05-01,2097.5
2005-06-01,2104.0
2005-07-01,2120.0
2005-08-01,2128.3
2005-09-01,2143.3
2005-10-01,2143.8
2005-11-01,2157.0
2005-12-01,2169.2
2006-01-01,2191.2
2006-02-01,2204.5
2006-03-01,2216.2
2006-04-01,2222.3
2006-05-01,2227.3
2006-06-01,2236.9
2006-07-01,2236.2
2006-08-01,2241.5
2006-09-01,2248.9
2006-10-01,2245.1
2006-11-01,2245.6
2006-12-01,2253.9
2007-01-01,2252.6
2007-02-01,2258.8
2007-03-01,2264.1
2007-04-01,2257.0
2007-05-01,2258.5
2007-06-01,2263.5
2007-07-01,2259.8
2007-08-01,2257.5
2007-09-01,2257.7
2007-10-01,2259.7
2007-11-01,2255.9
2007-12-01,2250.7
2008-01-01,2246.1
2008-02-01,2240.3
2008-03-01,2229.8
2008-04-01,2220.4
2008-05-01,2213.5
2008-06-01,2203.9
2008-07-01,2188.2
2008-08-01,2182.0
2008-09-01,2171.2
2008-10-01,2152.3
2008-11-01,2132.0
2008-12-01,2108.8
2009-01-01,2087.3
2009-02-01,2064.5
2009-03-01,2045.8
2009-04-01,2020.1
2009-05-01,2015.7
2009-06-01,2005.3
2009-07-01,1996.9
2009-08-01,1989.7
2009-09-01,1978.1
2009-10-01,1972.1
2009-11-01,1970.4
2009-12-01,1965.2
2010-01-01,1964.8
2010-02-01,1965.0
2010-03-01,1967.0
2010-04-01,1968.4
2010-05-01,1970.7
2010-06-01,1971.4
2010-07-01,1968.1
2010-08-01,1966.5
2010-09-01,1961.4
2010-10-01,1974.4
2010-11-01,1978.1
2010-12-01,1985.7
2011-01-01,1986.8
2011-02-01,1987.7
2011-03-01,1990.7
2011-04-01,1996.8
2011-05-01,2001.6
2011-06-01,1998.4
2011-07-01,2004.7
2011-08-01,2007.8
2011-09-01,2015.2
2011-10-01,2016.1
2011-11-01,2020.2
2011-12-01,2025.1
2012-01-01,2033.7
2012-02-01,2033.9
2012-03-01,2041.3
2012-04-01,2041.6
2012-05-01,2045.7
2012-06-01,2050.4
2012-07-01,2052.1
2012-08-01,2058.2
2012-09-01,2064.7
2012-10-01,2068.3
2012-11-01,2073.6
2012-12-01,2075.9
2013-01-01,2082.1
2013-02-01,2087.5
2013-03-01,2092.5
2013-04-01,2099.7
2013-05-01,2105.2
2013-06-01,2109.5
2013-07-01,2114.2
2013-08-01,2119.1
2013-09-01,2123.3
2013-10-01,2126.8
2013-11-01,2135.3
2013-12-01,2136.8
2014-01-01,2134.8
2014-02-01,2140.6
2014-03-01,2142.6
2014-04-01,2151.5
2014-05-01,2154.9
2014-06-01,2156.4
2014-07-01,2157.8
2014-08-01,2163.9
2014-09-01,2167.3
2014-10-01,2179.0
2014-11-01,2183.7
2014-12-01,2188.8
2015-01-01,2195.3
2015-02-01,2201.0
