DATE,VALUE
1949-10-01,0.0
1950-10-01,0.0
1951-10-01,0.0
1952-01-01,0.0
1952-04-01,0.0
1952-07-01,0.0
1952-10-01,0.0
1953-01-01,0.0
1953-04-01,0.0
1953-07-01,0.0
1953-10-01,0.0
1954-01-01,0.0
1954-04-01,0.0
1954-07-01,0.0
1954-10-01,0.0
1955-01-01,0.0
1955-04-01,0.0
1955-07-01,0.0
1955-10-01,0.0
1956-01-01,0.0
1956-04-01,0.0
1956-07-01,0.0
1956-10-01,0.0
1957-01-01,0.0
1957-04-01,0.0
1957-07-01,0.0
1957-10-01,0.0
1958-01-01,0.0
1958-04-01,0.0
1958-07-01,0.0
1958-10-01,0.0
1959-01-01,0.0
1959-04-01,0.0
1959-07-01,0.0
1959-10-01,0.0
1960-01-01,0.0
1960-04-01,0.0
1960-07-01,0.0
1960-10-01,0.0
1961-01-01,0.0
1961-04-01,0.0
1961-07-01,0.0
1961-10-01,0.0
1962-01-01,0.0
1962-04-01,0.0
1962-07-01,0.0
1962-10-01,0.0
1963-01-01,0.0
1963-04-01,0.0
1963-07-01,0.0
1963-10-01,0.0
1964-01-01,0.0
1964-04-01,0.0
1964-07-01,0.0
1964-10-01,0.0
1965-01-01,0.0
1965-04-01,0.0
1965-07-01,0.0
1965-10-01,0.0
1966-01-01,0.0
1966-04-01,0.0
1966-07-01,0.0
1966-10-01,0.0
1967-01-01,0.0
1967-04-01,0.0
1967-07-01,0.0
1967-10-01,0.0
1968-01-01,0.0
1968-04-01,0.0
1968-07-01,0.0
1968-10-01,0.0
1969-01-01,0.0
1969-04-01,0.0
1969-07-01,0.0
1969-10-01,0.0
1970-01-01,0.0
1970-04-01,0.0
1970-07-01,0.0
1970-10-01,0.0
1971-01-01,0.0
1971-04-01,0.0
1971-07-01,0.0
1971-10-01,0.0
1972-01-01,0.0
1972-04-01,0.0
1972-07-01,0.0
1972-10-01,0.0
1973-01-01,0.0
1973-04-01,0.0
1973-07-01,0.0
1973-10-01,0.0
1974-01-01,0.0
1974-04-01,0.0
1974-07-01,0.0
1974-10-01,0.0
1975-01-01,0.0
1975-04-01,0.0
1975-07-01,0.0
1975-10-01,0.0
1976-01-01,0.0
1976-04-01,0.0
1976-07-01,0.0
1976-10-01,0.0
1977-01-01,0.0
1977-04-01,0.0
1977-07-01,0.0
1977-10-01,0.0
1978-01-01,0.0
1978-04-01,0.0
1978-07-01,0.0
1978-10-01,0.0
1979-01-01,0.0
1979-04-01,0.0
1979-07-01,0.0
1979-10-01,0.0
1980-01-01,0.0
1980-04-01,0.0
1980-07-01,0.0
1980-10-01,0.0
1981-01-01,0.0
1981-04-01,0.0
1981-07-01,0.0
1981-10-01,0.0
1982-01-01,0.0
1982-04-01,0.0
1982-07-01,0.0
1982-10-01,0.0
1983-01-01,0.05
1983-04-01,0.07
1983-07-01,0.12
1983-10-01,0.38
1984-01-01,0.13
1984-04-01,0.34
1984-07-01,0.52
1984-10-01,1.07
1985-01-01,0.38
1985-04-01,0.55
1985-07-01,0.62
1985-10-01,1.34
1986-01-01,0.99
1986-04-01,1.7
1986-07-01,1.32
1986-10-01,3.4
1987-01-01,2.95
1987-04-01,3.34
1987-07-01,4.02
1987-10-01,3.25
1988-01-01,3.5
1988-04-01,5.33
1988-07-01,5.51
1988-10-01,7.52
1989-01-01,9.65
1989-04-01,10.87
1989-07-01,10.13
1989-10-01,13.78
1990-01-01,12.29
1990-04-01,10.83
1990-07-01,14.31
1990-10-01,15.29
1991-01-01,16.42
1991-04-01,18.15
1991-07-01,18.21
1991-10-01,19.0
1992-01-01,19.69
1992-04-01,23.1
1992-07-01,22.71
1992-10-01,21.69
1993-01-01,19.32
1993-04-01,22.75
1993-07-01,26.42
1993-10-01,33.73
1994-01-01,31.26
1994-04-01,31.32
1994-07-01,29.42
1994-10-01,34.26
1995-01-01,26.87
1995-04-01,26.84
1995-07-01,27.37
1995-10-01,29.3
1996-01-01,21.36
1996-04-01,24.65
1996-07-01,26.07
1996-10-01,27.28
1997-01-01,26.57
1997-04-01,35.3
1997-07-01,33.58
1997-10-01,35.34
1998-01-01,35.08
1998-04-01,40.08
1998-07-01,39.44
1998-10-01,42.53
1999-01-01,34.76
1999-04-01,30.18
1999-07-01,34.62
1999-10-01,25.31
2000-01-01,36.42
2000-04-01,36.25
2000-07-01,42.59
2000-10-01,40.94
2001-01-01,35.01
2001-04-01,43.91
2001-07-01,47.06
2001-10-01,42.34
2002-01-01,38.43
2002-04-01,42.81
2002-07-01,46.61
2002-10-01,40.62
2003-01-01,50.23
2003-04-01,46.18
2003-07-01,48.64
2003-10-01,46.99
2004-01-01,59.98
2004-04-01,60.6
2004-07-01,68.9
2004-10-01,62.24
2005-01-01,65.03
2005-04-01,63.72
2005-07-01,70.72
2005-10-01,62.36
2006-01-01,71.14
2006-04-01,72.77
2006-07-01,74.01
2006-10-01,68.79
2007-01-01,83.65
2007-04-01,93.62
2007-07-01,86.27
2007-10-01,64.8
2008-01-01,120.11
2008-04-01,85.94
2008-07-01,276.66
2008-10-01,142.55
2009-01-01,102.45
2009-04-01,102.21
2009-07-01,104.05
2009-10-01,92.85
2010-01-01,92.25
2010-04-01,100.91
2010-07-01,96.12
2010-10-01,129.72
2011-01-01,128.24
2011-04-01,110.07
2011-07-01,99.21
2011-10-01,91.83
2012-01-01,98.02
2012-04-01,102.14
2012-07-01,85.83
2012-10-01,90.16
2013-01-01,89.11
