DATE,VALUE
2007-01-01,506.9
2007-02-01,568.1
2007-03-01,576.3
2007-04-01,547.3
2007-05-01,589.3
2007-06-01,559.9
2007-07-01,544.6
2007-08-01,564.2
2007-09-01,568.8
2007-10-01,585.1
2007-11-01,561.7
2007-12-01,566.1
2008-01-01,568.8
2008-02-01,572.9
2008-03-01,589.8
2008-04-01,610.2
2008-05-01,622.9
2008-06-01,677.1
2008-07-01,610.1
2008-08-01,582.1
2008-09-01,596.7
2008-10-01,574.3
2008-11-01,597.9
2008-12-01,610.4
2009-01-01,616.0
2009-02-01,610.9
2009-03-01,589.5
2009-04-01,613.3
2009-05-01,589.0
2009-06-01,593.1
2009-07-01,627.1
2009-08-01,634.0
2009-09-01,625.7
2009-10-01,628.6
2009-11-01,650.5
2009-12-01,641.7
2010-01-01,645.0
2010-02-01,632.2
2010-03-01,615.9
2010-04-01,598.6
2010-05-01,616.0
2010-06-01,601.2
2010-07-01,603.4
2010-08-01,627.9
2010-09-01,606.9
2010-10-01,619.7
2010-11-01,610.6
2010-12-01,607.9
2011-01-01,578.9
2011-02-01,609.9
2011-03-01,609.5
2011-04-01,576.1
2011-05-01,606.2
2011-06-01,620.1
2011-07-01,601.3
2011-08-01,586.5
2011-09-01,595.6
2011-10-01,616.6
2011-11-01,581.4
2011-12-01,585.5
2012-01-01,586.2
2012-02-01,591.1
2012-03-01,597.1
2012-04-01,621.4
2012-05-01,589.7
2012-06-01,618.2
2012-07-01,648.3
2012-08-01,603.6
2012-09-01,617.4
2012-10-01,608.8
2012-11-01,597.5
2012-12-01,598.2
2013-01-01,590.8
2013-02-01,583.1
2013-03-01,591.0
2013-04-01,585.1
2013-05-01,571.5
2013-06-01,567.7
2013-07-01,573.6
2013-08-01,556.0
2013-09-01,560.4
2013-10-01,538.7
2013-11-01,539.5
2013-12-01,526.0
2014-01-01,529.8
2014-02-01,524.7
2014-03-01,533.6
2014-04-01,536.7
2014-05-01,545.5
2014-06-01,555.3
2014-07-01,552.7
2014-08-01,576.2
2014-09-01,577.0
2014-10-01,606.7
2014-11-01,630.1
2014-12-01,639.1
2015-01-01,635.4
2015-02-01,653.5
2015-03-01,683.1
2015-04-01,673.1
2015-05-01,674.7
2015-06-01,676.1
2015-07-01,679.1
2015-08-01,698.7
2015-09-01,690.2
2015-10-01,710.5
2015-11-01,718.3
2015-12-01,734.2
2016-01-01,748.1
2016-02-01,749.9
2016-03-01,747.5
2016-04-01,725.4
