DATE,VALUE
1950-01-01,1.0
1951-01-01,1.0
1952-01-01,1.0
1953-01-01,1.0
1954-01-01,1.0
1955-01-01,1.0
1956-01-01,1.0
1957-01-01,1.0
1958-01-01,1.0
1959-01-01,1.0
1960-01-01,1.0
1961-01-01,1.0
1962-01-01,1.0
1963-01-01,1.0
1964-01-01,1.0
1965-01-01,1.0
1966-01-01,1.0
1967-01-01,1.0
1968-01-01,1.0
1969-01-01,1.0
1970-01-01,1.0
1971-01-01,0.999999999
1972-01-01,1.0
1973-01-01,1.0
1974-01-01,0.9999999995
1975-01-01,0.999999999
1976-01-01,0.999999999
1977-01-01,0.999999999
1978-01-01,0.999999999
1979-01-01,0.999999999
1980-01-01,0.999999999
1981-01-01,0.999999999
1982-01-01,0.999999999
1983-01-01,0.999999999
1984-01-01,0.99999999958
1985-01-01,1.0
1986-01-01,1.875
1987-01-01,2.5
1988-01-01,2.6195833333
1989-01-01,2.8161166667
1990-01-01,4.4857583333
1991-01-01,5.02888
1992-01-01,5.17063
1993-01-01,5.6353625
1994-01-01,5.7512008333
1995-01-01,5.8103425
1996-01-01,6.0495125
1997-01-01,6.0652691667
1998-01-01,6.3946533333
1999-01-01,7.38561
2000-01-01,7.7631591667
2001-01-01,7.8585925
2002-01-01,7.821645
2003-01-01,7.9408466667
2004-01-01,7.9464958333
2005-01-01,7.6339441667
2006-01-01,7.6026308333
2007-01-01,7.6733041667
2008-01-01,7.5600283333
2009-01-01,8.1615554167
2010-01-01,8.0577708333
2011-01-01,7.7854183333
2012-01-01,7.8336054167
2013-01-01,7.85681375
2014-01-01,7.7322320833
