DATE,VALUE
1996-01-01,70.61
1996-02-01,70.86
1996-03-01,70.97
1996-04-01,71.28
1996-05-01,71.52
1996-06-01,71.78
1996-07-01,72.3
1996-08-01,72.46
1996-09-01,72.33
1996-10-01,72.46
1996-11-01,72.38
1996-12-01,72.63
1997-01-01,73.01
1997-02-01,73.73
1997-03-01,74.12
1997-04-01,74.46
1997-05-01,74.74
1997-06-01,75.04
1997-07-01,75.59
1997-08-01,75.74
1997-09-01,75.89
1997-10-01,76.32
1997-11-01,76.38
1997-12-01,76.71
1998-01-01,77.12
1998-02-01,77.51
1998-03-01,77.68
1998-04-01,78.22
1998-05-01,78.41
1998-06-01,78.67
1998-07-01,79.16
1998-08-01,79.36
1998-09-01,79.44
1998-10-01,79.7
1998-11-01,79.66
1998-12-01,79.95
1999-01-01,80.23
1999-02-01,80.56
1999-03-01,80.64
1999-04-01,81.18
1999-05-01,81.32
1999-06-01,81.52
1999-07-01,82.06
1999-08-01,82.29
1999-09-01,81.98
1999-10-01,82.16
1999-11-01,82.06
1999-12-01,82.42
2000-01-01,82.72
2000-02-01,83.11
2000-03-01,83.18
2000-04-01,83.68
2000-05-01,83.86
2000-06-01,84.21
2000-07-01,84.99
2000-08-01,85.18
2000-09-01,84.8
2000-10-01,84.97
2000-11-01,84.89
2000-12-01,85.83
2001-01-01,85.77
2001-02-01,86.18
2001-03-01,86.35
2001-04-01,86.92
2001-05-01,87.22
2001-06-01,87.57
2001-07-01,88.39
2001-08-01,88.57
2001-09-01,88.16
2001-10-01,88.39
2001-11-01,88.37
2001-12-01,89.14
2002-01-01,89.5
2002-02-01,89.94
2002-03-01,90.27
2002-04-01,90.71
2002-05-01,91.13
2002-06-01,91.5
2002-07-01,92.33
2002-08-01,92.63
2002-09-01,92.04
2002-10-01,92.22
2002-11-01,92.12
2002-12-01,92.94
2003-01-01,92.81
2003-02-01,93.09
2003-03-01,93.34
2003-04-01,93.81
2003-05-01,94.01
2003-06-01,94.43
2003-07-01,95.15
2003-08-01,95.54
2003-09-01,95.0
2003-10-01,95.06
2003-11-01,94.98
2003-12-01,95.68
2004-01-01,95.51
2004-02-01,95.83
2004-03-01,96.08
2004-04-01,96.54
2004-05-01,96.84
2004-06-01,97.35
2004-07-01,98.05
2004-08-01,98.45
2004-09-01,97.92
2004-10-01,97.87
2004-11-01,97.79
2004-12-01,98.5
2005-01-01,98.26
2005-02-01,98.71
2005-03-01,98.85
2005-04-01,99.32
2005-05-01,99.74
2005-06-01,100.04
2005-07-01,100.89
2005-08-01,101.26
2005-09-01,100.66
2005-10-01,100.66
2005-11-01,100.43
2005-12-01,101.23
2006-01-01,100.96
2006-02-01,101.48
2006-03-01,101.6
2006-04-01,102.17
2006-05-01,102.47
2006-06-01,102.84
2006-07-01,103.68
2006-08-01,103.99
2006-09-01,103.48
2006-10-01,103.53
2006-11-01,103.49
2006-12-01,104.2
2007-01-01,104.18
2007-02-01,104.7
2007-03-01,104.94
2007-04-01,105.64
2007-05-01,105.96
2007-06-01,106.4
2007-07-01,107.38
2007-08-01,107.75
2007-09-01,107.07
2007-10-01,107.16
2007-11-01,107.1
2007-12-01,107.95
2008-01-01,107.82
2008-02-01,108.48
2008-03-01,109.03
2008-04-01,109.55
2008-05-01,110.03
2008-06-01,110.6
2008-07-01,111.75
2008-08-01,112.14
2008-09-01,111.45
2008-10-01,111.53
2008-11-01,111.28
2008-12-01,112.02
2009-01-01,111.57
2009-02-01,112.08
2009-03-01,112.04
2009-04-01,112.58
2009-05-01,112.77
2009-06-01,113.05
2009-07-01,113.87
2009-08-01,114.14
2009-09-01,113.17
2009-10-01,113.16
2009-11-01,112.83
2009-12-01,113.6
2010-01-01,113.12
2010-02-01,113.62
2010-03-01,113.83
2010-04-01,114.22
2010-05-01,114.49
2010-06-01,114.78
2010-07-01,115.65
2010-08-01,115.82
2010-09-01,115.14
2010-10-01,115.24
2010-11-01,114.85
2010-12-01,115.7
2011-01-01,115.62
2011-02-01,116.18
2011-03-01,116.42
2011-04-01,116.78
2011-05-01,117.15
2011-06-01,117.63
2011-07-01,118.66
2011-08-01,118.86
2011-09-01,118.27
2011-10-01,118.15
2011-11-01,117.68
2011-12-01,118.54
2012-01-01,118.04
2012-02-01,118.66
2012-03-01,118.8
2012-04-01,119.52
2012-05-01,119.85
2012-06-01,120.28
2012-07-01,121.43
2012-08-01,121.59
2012-09-01,120.79
2012-10-01,120.55
2012-11-01,120.14
2012-12-01,121.17
2013-01-01,121.22
2013-02-01,121.57
2013-03-01,122.06
2013-04-01,122.4
2013-05-01,122.73
2013-06-01,123.09
2013-07-01,123.79
2013-08-01,123.94
2013-09-01,123.6
2013-10-01,123.42
2013-11-01,122.93
2013-12-01,123.14
2014-01-01,123.08
2014-02-01,123.57
2014-03-01,124.05
2014-04-01,124.45
2014-05-01,124.95
2014-06-01,125.3
2014-07-01,126.05
2014-08-01,126.15
2014-09-01,125.69
2014-10-01,125.56
2014-11-01,125.05
2014-12-01,125.22
2015-01-01,125.0
2015-02-01,125.59
2015-03-01,125.95
2015-04-01,126.54
2015-05-01,127.08
2015-06-01,127.56
2015-07-01,128.3
2015-08-01,128.56
2015-09-01,127.98
2015-10-01,127.93
2015-11-01,127.01
2015-12-01,127.36
