DATE,VALUE
1960-01-01,7.88892
1961-01-01,6.26606
1962-01-01,4.69732
1963-01-01,5.611081
1964-01-01,6.719204
1965-01-01,7.993746
1966-01-01,9.948206
1967-01-01,12.43453
1968-01-01,14.68575
1969-01-01,16.69908
1970-01-01,19.13109
1971-01-01,19.89809
1972-01-01,19.41315
1973-01-01,19.09633
1974-01-01,17.96955
1975-01-01,17.20804
1976-01-01,17.70897
1977-01-01,17.99409
1978-01-01,18.07207
1979-01-01,17.60327
1980-01-01,17.85786
1981-01-01,17.63136
1982-01-01,18.27856
1983-01-01,18.2979
1984-01-01,15.53954
1985-01-01,13.47022
1986-01-01,13.12178
1987-01-01,11.72819
1988-01-01,12.46159
1989-01-01,13.59787
1990-01-01,13.17681
1991-01-01,14.03135
1992-01-01,17.414
1993-01-01,20.05014
1994-01-01,23.47071
1995-01-01,23.5961
1996-01-01,23.75781
1997-01-01,25.84419
1998-01-01,24.38608
1999-01-01,22.95243
2000-01-01,23.12088
2001-01-01,22.81138
2002-01-01,20.94267
2003-01-01,16.66195
2004-01-01,13.79252
2005-01-01,14.05341
2006-01-01,13.93421
2007-01-01,14.80605
2008-01-01,18.23605
2009-01-01,25.60481
2010-01-01,29.53513
2011-01-01,34.28146
2012-01-01,38.73788
2013-01-01,41.27939
2014-01-01,45.71137
