DATE,VALUE
1960-01-01,99.63634227
1961-01-01,99.66890215
1962-01-01,99.6721186
1963-01-01,99.68456924
1964-01-01,99.71263269
1965-01-01,99.72901897
1966-01-01,99.74224742
1967-01-01,99.75184119
1968-01-01,98.27917048
1969-01-01,99.41501692
1970-01-01,99.04819046
1971-01-01,98.75421218
1972-01-01,99.10272386
1973-01-01,98.85703727
1974-01-01,99.14524293
1975-01-01,99.48697202
1976-01-01,99.84645754
1977-01-01,99.88044835
1978-01-01,100.1965341
1979-01-01,99.22941563
1980-01-01,100.3218528
1981-01-01,100.4751388
1982-01-01,99.02941707
1983-01-01,98.37728764
1984-01-01,98.48489339
1985-01-01,99.15592652
1986-01-01,98.89302097
1987-01-01,98.01030647
1988-01-01,97.85660269
1989-01-01,97.9794866
1990-01-01,98.49157261
1991-01-01,98.85222324
1992-01-01,98.91993154
1993-01-01,98.55892776
1994-01-01,97.56195403
1995-01-01,98.12846103
1996-01-01,98.03020038
1997-01-01,98.42785895
1998-01-01,98.21138015
1999-01-01,99.22542621
2000-01-01,98.68342502
2001-01-01,99.23086042
2002-01-01,99.16588812
2003-01-01,99.79210808
2004-01-01,99.87123193
2005-01-01,99.85133702
2006-01-01,99.73220004
2007-01-01,99.37269373
2008-01-01,98.87387387
2009-01-01,99.71122995
2010-01-01,99.82706002
