DATE,VALUE
1960-01-01,6587.6962891
1961-01-01,6636.2822266
1962-01-01,6685.3579102
1963-01-01,6679.1679688
1964-01-01,6920.293457
1965-01-01,7001.6074219
1966-01-01,7314.6918945
1967-01-01,7257.0380859
1968-01-01,7345.84375
1969-01-01,6678.0332031
1970-01-01,7214.6884766
1971-01-01,7193.4150391
1972-01-01,7451.0019531
1973-01-01,7168.9785156
1974-01-01,7673.9663086
1975-01-01,8039.190918
1976-01-01,8776.0039063
1977-01-01,8694.3496094
1978-01-01,8507.0351563
1979-01-01,9223.8789063
1980-01-01,8947.3613281
1981-01-01,9219.4492188
1982-01-01,10890.673828
1983-01-01,11708.255859
1984-01-01,12081.12793
1985-01-01,13260.34668
1986-01-01,13776.798828
1987-01-01,14156.896484
1988-01-01,14794.831055
1989-01-01,14509.682617
1990-01-01,14877.230469
1991-01-01,14628.054688
1992-01-01,14793.811523
1993-01-01,14431.988281
1994-01-01,14491.766602
1995-01-01,14913.006836
1996-01-01,15887.787109
1997-01-01,16254.9375
1998-01-01,16805.40625
1999-01-01,17468.306641
2000-01-01,18364.291016
2001-01-01,19065.0
2002-01-01,19070.882813
2003-01-01,19872.896484
2004-01-01,20387.353516
2005-01-01,22225.580078
2006-01-01,22625.919922
2007-01-01,24023.03125
2008-01-01,24664.998047
2009-01-01,26070.703125
2010-01-01,27504.681641
2011-01-01,28363.320313
2012-01-01,29587.689453
2013-01-01,31931.271484
2014-01-01,34267.015625
