DATE,VALUE
1945-01-01,0.0
1946-01-01,0.0
1947-01-01,0.0
1948-01-01,0.0
1949-01-01,0.0
1950-01-01,0.0
1951-01-01,0.0
1952-01-01,0.0
1953-01-01,0.0
1954-01-01,0.0
1955-01-01,0.0
1956-01-01,0.0
1957-01-01,0.0
1958-01-01,0.0
1959-01-01,0.0
1960-01-01,0.0
1961-01-01,0.0
1962-01-01,0.0
1963-01-01,0.0
1964-01-01,0.0
1965-01-01,0.0
1966-01-01,0.0
1967-01-01,0.0
1968-01-01,0.0
1969-01-01,0.0
1970-01-01,851.0
1971-01-01,1194.0
1972-01-01,1958.0
1973-01-01,2166.0
1974-01-01,2374.0
1975-01-01,2335.0
1976-01-01,2395.0
1977-01-01,2629.0
1978-01-01,1558.0
1979-01-01,2724.0
1980-01-01,2610.0
1981-01-01,4095.0
1982-01-01,5250.0
1983-01-01,5025.0
1984-01-01,5641.0
1985-01-01,7293.0
1986-01-01,8395.0
1987-01-01,10283.0
1988-01-01,9637.0
1989-01-01,9951.0
1990-01-01,10989.0
1991-01-01,11240.0
1992-01-01,8503.0
1993-01-01,9039.0
1994-01-01,10039.0
1995-01-01,11037.0
1996-01-01,10312.0
1997-01-01,10027.0
1998-01-01,10603.0
1999-01-01,10336.0
2000-01-01,10539.0
2001-01-01,10774.0
2002-01-01,12166.0
2003-01-01,12638.0
2004-01-01,13582.0
2005-01-01,8210.0
2006-01-01,8870.0
2007-01-01,9476.0
2008-01-01,9340.0
2009-01-01,57814.0
2010-01-01,56824.0
2011-01-01,54956.0
2012-01-01,55050.0
2013-01-01,55184.0
2014-01-01,51941.0
2015-01-01,49688.0
