DATE,VALUE
2001-01-02,6.08844
2001-01-03,6.0875
2001-01-04,6.14125
2001-01-05,6.14375
2001-01-08,6.1225
2001-01-09,6.11344
2001-01-10,6.12625
2001-01-11,6.18188
2001-01-12,6.18906
2001-01-15,6.20156
2001-01-16,6.16656
2001-01-17,6.14906
2001-01-18,6.145
2001-01-19,6.13
2001-01-22,6.135
2001-01-23,6.11875
2001-01-24,6.125
2001-01-25,6.10344
2001-01-26,6.07625
2001-01-29,6.0425
2001-01-30,6.02281
2001-01-31,5.96406
2001-02-01,5.89
2001-02-02,5.84063
2001-02-05,5.765
2001-02-06,5.745
2001-02-07,5.6625
2001-02-08,5.65
2001-02-09,5.65
2001-02-12,5.62375
2001-02-13,5.6075
2001-02-14,5.64375
2001-02-15,5.655
2001-02-16,5.65406
2001-02-19,5.64125
2001-02-20,5.63875
2001-02-21,5.64125
2001-02-22,5.61625
2001-02-23,5.6
2001-02-26,5.62125
2001-02-27,5.66156
2001-02-28,5.625
2001-03-01,5.65938
2001-03-02,5.68438
2001-03-05,5.57563
2001-03-06,5.5125
2001-03-07,5.41688
2001-03-08,5.4075
2001-03-09,5.40125
2001-03-12,5.36719
2001-03-13,5.34188
2001-03-14,5.31656
2001-03-15,5.31906
2001-03-16,5.29875
2001-03-19,5.2625
2001-03-20,5.25531
2001-03-21,5.25531
2001-03-22,5.2425
2001-03-23,5.27313
2001-03-26,5.29563
2001-03-27,5.29313
2001-03-28,5.30375
2001-03-29,5.255
2001-03-30,5.15625
2001-04-02,5.11
2001-04-03,5.06563
2001-04-04,4.91
2001-04-05,4.92313
2001-04-06,4.93688
2001-04-09,4.92188
2001-04-10,4.92438
2001-04-11,4.92094
2001-04-12,4.945
2001-04-17,4.9675
2001-04-18,4.96406
2001-04-19,4.8375
2001-04-20,4.87125
2001-04-23,4.8735
2001-04-24,4.8825
2001-04-25,4.8775
2001-04-26,4.91438
2001-04-27,4.93938
2001-04-30,4.97438
2001-05-01,4.8875
2001-05-02,4.94188
2001-05-03,4.93156
2001-05-04,4.945
2001-05-08,4.92438
2001-05-09,4.905
2001-05-10,4.90156
2001-05-11,4.94688
2001-05-14,4.975
2001-05-15,4.995
2001-05-16,4.97969
2001-05-17,4.97719
2001-05-18,4.975
2001-05-21,4.96469
2001-05-22,4.9725
2001-05-23,4.9725
2001-05-24,4.975
2001-05-25,4.965
2001-05-29,4.9525
2001-05-30,4.9575
2001-05-31,4.98719
2001-06-01,4.99
2001-06-04,4.9475
2001-06-05,4.9225
2001-06-06,4.96375
2001-06-07,4.98
2001-06-08,4.97
2001-06-11,4.9575
2001-06-12,4.9525
2001-06-13,4.9475
2001-06-14,4.98
2001-06-15,4.9775
2001-06-18,4.995
2001-06-19,4.99219
2001-06-20,5.005
2001-06-21,4.995
2001-06-22,5.0075
2001-06-25,5.0
2001-06-26,4.98969
2001-06-27,5.0025
2001-06-28,5.015
2001-06-29,5.005
2001-07-02,4.97469
2001-07-03,4.99
2001-07-04,5.0
2001-07-05,5.0
2001-07-06,4.9975
2001-07-09,5.0
2001-07-10,4.9875
2001-07-11,4.975
2001-07-12,4.9825
2001-07-13,4.97969
2001-07-16,4.94188
2001-07-17,4.95
2001-07-18,4.9625
2001-07-19,4.97469
2001-07-20,4.96969
2001-07-23,4.9875
2001-07-24,4.9975
2001-07-25,5.0
2001-07-26,4.9975
2001-07-27,5.0
2001-07-30,5.0
2001-07-31,4.98469
2001-08-01,4.9775
2001-08-02,4.955
2001-08-03,4.9625
2001-08-06,4.94
2001-08-07,4.94688
2001-08-08,4.94188
2001-08-09,4.9375
2001-08-10,4.96
2001-08-13,4.95469
2001-08-14,4.945
2001-08-15,4.91156
2001-08-16,4.93406
2001-08-17,4.9375
2001-08-20,4.91875
2001-08-21,4.92688
2001-08-22,4.92344
2001-08-23,4.92938
2001-08-24,4.91156
2001-08-28,4.87375
2001-08-29,4.88875
2001-08-30,4.88
2001-08-31,4.83313
2001-09-03,4.845
2001-09-04,4.85594
2001-09-05,4.78531
2001-09-06,4.765
2001-09-07,4.75
2001-09-10,4.72469
2001-09-11,4.69375
2001-09-12,4.8625
2001-09-13,4.7625
2001-09-14,4.71719
2001-09-17,4.63875
2001-09-18,4.54
2001-09-19,4.545
2001-09-20,4.61875
2001-09-21,4.59063
2001-09-24,4.61125
2001-09-25,4.64813
2001-09-26,4.58563
2001-09-27,4.51
2001-09-28,4.46188
2001-10-01,4.45188
2001-10-02,4.40566
2001-10-03,4.43
2001-10-04,4.4175
2001-10-05,4.395
2001-10-08,4.44938
2001-10-09,4.455
2001-10-10,4.465
2001-10-11,4.455
2001-10-12,4.47969
2001-10-15,4.46188
2001-10-16,4.44188
2001-10-17,4.40906
2001-10-18,4.40406
2001-10-19,4.41594
2001-10-22,4.40563
2001-10-23,4.42094
2001-10-24,4.40406
2001-10-25,4.395
2001-10-26,4.39
2001-10-29,4.38875
2001-10-30,4.385
2001-10-31,4.36094
2001-11-01,4.3625
2001-11-02,4.3875
2001-11-05,4.355
2001-11-06,4.34063
2001-11-07,4.3425
2001-11-08,4.36625
2001-11-09,4.36875
2001-11-12,4.4025
2001-11-13,4.43406
2001-11-14,4.43438
2001-11-15,4.46719
2001-11-16,4.4775
2001-11-19,4.48719
2001-11-20,4.44719
2001-11-21,4.45969
2001-11-22,4.4875
2001-11-23,4.44688
2001-11-26,4.4
2001-11-27,4.36
2001-11-28,4.32344
2001-11-29,4.3175
2001-11-30,4.2825
2001-12-03,4.2675
2001-12-04,4.2325
2001-12-05,4.16688
2001-12-06,4.1625
2001-12-07,4.13
2001-12-10,4.155
2001-12-11,4.16406
2001-12-12,4.2125
2001-12-13,4.21719
2001-12-14,4.29031
2001-12-17,4.34094
2001-12-18,4.37219
2001-12-19,4.38875
2001-12-20,4.395
2001-12-21,4.34594
2001-12-24,4.27813
2001-12-27,4.2375
2001-12-28,4.2325
2001-12-31,4.23469
2002-01-02,4.18438
2002-01-03,4.16844
2002-01-04,4.16656
2002-01-07,4.17844
2002-01-08,4.25
2002-01-09,4.27
2002-01-10,4.27281
2002-01-11,4.2775
2002-01-14,4.25
2002-01-15,4.25
2002-01-16,4.2475
2002-01-17,4.245
2002-01-18,4.2375
2002-01-21,4.2375
2002-01-22,4.21469
2002-01-23,4.20938
2002-01-24,4.25
2002-01-25,4.25
2002-01-28,4.25
2002-01-29,4.25
2002-01-30,4.25
2002-01-31,4.25
2002-02-01,4.25
2002-02-04,4.25
2002-02-05,4.25
2002-02-06,4.245
2002-02-07,4.245
2002-02-08,4.245
2002-02-11,4.2275
2002-02-12,4.23219
2002-02-13,4.245
2002-02-14,4.25
2002-02-15,4.25
2002-02-18,4.25
2002-02-19,4.25
2002-02-20,4.34406
2002-02-21,4.31625
2002-02-22,4.2675
2002-02-25,4.2625
2002-02-26,4.25
2002-02-27,4.25
2002-02-28,4.25
2002-03-01,4.25
2002-03-04,4.25
2002-03-05,4.25
2002-03-06,4.2575
2002-03-07,4.25
2002-03-08,4.25
2002-03-11,4.25
2002-03-12,4.25
2002-03-13,4.25
2002-03-14,4.25781
2002-03-15,4.28563
2002-03-18,4.27781
2002-03-19,4.30563
2002-03-20,4.29281
2002-03-21,4.27781
2002-03-22,4.29531
2002-03-25,4.29531
2002-03-26,4.34844
2002-03-27,4.31531
2002-03-28,4.29031
2002-04-02,4.39406
2002-04-03,4.26281
2002-04-04,4.25
2002-04-05,4.25
2002-04-08,4.255
2002-04-09,4.25
2002-04-10,4.25
2002-04-11,4.2575
2002-04-12,4.2425
2002-04-15,4.2575
2002-04-16,4.2575
2002-04-17,4.2575
2002-04-18,4.2725
2002-04-19,4.29531
2002-04-22,4.29781
2002-04-23,4.33156
2002-04-24,4.34188
2002-04-25,4.33688
2002-04-26,4.33969
2002-04-29,4.35094
2002-04-30,4.34844
2002-05-01,4.35344
2002-05-02,4.3675
2002-05-03,4.43688
2002-05-07,4.45688
2002-05-08,4.4725
2002-05-09,4.47469
2002-05-10,4.47719
2002-05-13,4.46219
2002-05-14,4.48469
2002-05-15,4.495
2002-05-16,4.5
2002-05-17,4.5
2002-05-20,4.5125
2002-05-21,4.5325
2002-05-22,4.5
2002-05-23,4.53563
2002-05-24,4.59344
2002-05-27,4.605
2002-05-28,4.62
2002-05-29,4.625
2002-05-30,4.71469
2002-05-31,4.7475
2002-06-05,4.75
2002-06-06,4.7625
2002-06-07,4.765
2002-06-10,4.775
2002-06-11,4.795
2002-06-12,4.795
2002-06-13,4.81313
2002-06-14,4.83063
2002-06-17,4.85375
2002-06-18,4.85344
2002-06-19,4.83094
2002-06-20,4.8375
2002-06-21,4.84938
2002-06-24,4.86875
2002-06-25,4.91938
2002-06-26,4.92438
2002-06-27,4.97938
2002-06-28,5.0
2002-07-01,4.98969
2002-07-02,4.9925
2002-07-03,4.8725
2002-07-04,4.895
2002-07-05,4.86875
2002-07-08,4.82063
2002-07-09,4.80563
2002-07-10,4.795
2002-07-11,4.81063
2002-07-12,4.8275
2002-07-15,4.8075
2002-07-16,4.80563
2002-07-17,4.80563
2002-07-18,4.81063
2002-07-19,4.79313
2002-07-22,4.80313
2002-07-23,4.80313
2002-07-24,4.78563
2002-07-25,4.76781
2002-07-26,4.78531
2002-07-29,4.78781
2002-07-30,4.77781
2002-07-31,4.79781
2002-08-01,4.82594
2002-08-02,4.80313
2002-08-05,4.805
2002-08-06,4.80563
2002-08-07,4.79313
2002-08-08,4.805
2002-08-09,4.78063
2002-08-12,4.78531
2002-08-13,4.77531
2002-08-14,4.77031
2002-08-15,4.75781
2002-08-16,4.78531
2002-08-19,4.8025
2002-08-20,4.78813
2002-08-21,4.8
2002-08-22,4.82563
2002-08-23,4.83
2002-08-27,4.80094
2002-08-28,4.825
2002-08-29,4.81375
2002-08-30,4.80875
2002-09-02,4.81563
2002-09-03,4.78563
2002-09-04,4.77531
2002-09-05,4.78781
2002-09-06,4.77813
2002-09-09,4.79031
2002-09-10,4.77781
2002-09-11,4.80313
2002-09-12,4.8025
2002-09-13,4.81125
2002-09-16,4.79063
2002-09-17,4.79844
2002-09-18,4.79031
2002-09-19,4.77531
2002-09-20,4.77813
2002-09-23,4.78563
2002-09-24,4.78563
2002-09-25,4.77031
2002-09-26,4.77813
2002-09-27,4.76281
2002-09-30,4.75
2002-10-01,4.75
2002-10-02,4.75
2002-10-03,4.77281
2002-10-04,4.77031
2002-10-07,4.7725
2002-10-08,4.77781
2002-10-09,4.79063
2002-10-10,4.77531
2002-10-11,4.79063
2002-10-14,4.77781
2002-10-15,4.76281
2002-10-16,4.78063
2002-10-17,4.78313
2002-10-18,4.78563
2002-10-21,4.7775
2002-10-22,4.78313
2002-10-23,4.78563
2002-10-24,4.78313
2002-10-25,4.78031
2002-10-28,4.78063
2002-10-29,4.78063
2002-10-30,4.78563
2002-10-31,4.79063
2002-11-01,4.78281
2002-11-04,4.7575
2002-11-05,4.76
2002-11-06,4.7675
2002-11-07,4.745
2002-11-08,4.745
2002-11-11,4.75
2002-11-12,4.75
2002-11-13,4.75
2002-11-14,4.75
2002-11-15,4.7575
2002-11-18,4.77
2002-11-19,4.76
2002-11-20,4.79031
2002-11-21,4.805
2002-11-22,4.805
2002-11-25,4.81313
2002-11-26,4.80875
2002-11-27,4.80563
2002-11-28,4.80313
2002-11-29,4.78563
2002-12-02,4.765
2002-12-03,4.78531
2002-12-04,4.78531
2002-12-05,4.77781
2002-12-06,4.7675
2002-12-09,4.77281
2002-12-10,4.77781
2002-12-11,4.7775
2002-12-12,4.7725
2002-12-13,4.7675
2002-12-16,4.78031
2002-12-17,4.77531
2002-12-18,4.78031
2002-12-19,4.7775
2002-12-20,4.78531
2002-12-23,4.79531
2002-12-24,4.8
2002-12-27,4.79
2002-12-30,4.78031
2002-12-31,4.755
2003-01-02,4.7475
2003-01-03,4.74
2003-01-06,4.74
2003-01-07,4.7325
2003-01-08,4.7675
2003-01-09,4.7625
2003-01-10,4.765
2003-01-13,4.75
2003-01-14,4.75
2003-01-15,4.7575
2003-01-16,4.765
2003-01-17,4.75
2003-01-20,4.75
2003-01-21,4.75
2003-01-22,4.75
2003-01-23,4.75
2003-01-24,4.75
2003-01-27,4.75
2003-01-28,4.7625
2003-01-29,4.77
2003-01-30,4.7725
2003-01-31,4.7725
2003-02-03,4.7725
2003-02-04,4.7575
2003-02-05,4.75
2003-02-06,4.75
2003-02-07,4.75
2003-02-10,4.7325
2003-02-11,4.725
2003-02-12,4.7275
2003-02-13,4.7225
2003-02-14,4.73
2003-02-17,4.75
2003-02-18,4.7225
2003-02-19,4.7075
2003-02-20,4.7075
2003-02-21,4.7225
2003-02-24,4.7275
2003-02-25,4.73
2003-02-26,4.7475
2003-02-27,4.7475
2003-02-28,4.745
2003-03-03,4.7275
2003-03-04,4.7275
2003-03-05,4.745
