DATE,VALUE
1960-01-01,34579308.4138
1961-01-01,35699286.0143
1962-01-01,41859162.8167
1963-01-01,47039059.2188
1964-01-01,51938961.2208
1965-01-01,54878902.422
1966-01-01,56698866.0227
1967-01-01,59260814.7837
1968-01-01,61444771.1046
1969-01-01,65966680.6664
1970-01-01,68738625.2275
1971-01-01,76482102.9083
1972-01-01,80915831.924
1973-01-01,121181556.196
1974-01-01,150846210.449
1975-01-01,149560513.861
1976-01-01,147654093.836
1977-01-01,193307267.709
1978-01-01,266559337.627
1979-01-01,290142517.815
1980-01-01,431561376.477
1981-01-01,434188034.188
1982-01-01,326947872.536
1983-01-01,355443856.027
1984-01-01,302989222.531
1985-01-01,247678018.576
1986-01-01,290590809.628
1987-01-01,369351669.941
1988-01-01,429733890.477
1989-01-01,451443169.253
1990-01-01,544583156.186
1991-01-01,608771230.942
1992-01-01,720546984.572
1993-01-01,721608470.79
1994-01-01,755041117.495
1995-01-01,859088528.025
1996-01-01,815946782.034
1997-01-01,859809027.778
1998-01-01,819420074.887
1999-01-01,801538587.446
2000-01-01,771261707.83
2001-01-01,706400239.282
2002-01-01,656752929.122
2003-01-01,969167237.3
2004-01-01,1234215384.85
2005-01-01,1368352570.25
2006-01-01,1428852972.02
2007-01-01,1597476793.37
2008-01-01,1630672202.59
2009-01-01,1711412960.1
2010-01-01,2187482926.3
2011-01-01,2523309140.49
2012-01-01,2384043848.96
2013-01-01,2218102350.05
2014-01-01,2181300505.86
