DATE,VALUE
1950-01-01,10.99149253
1951-01-01,14.27012831
1952-01-01,16.4472919
1953-01-01,16.92663387
1954-01-01,19.08096077
1955-01-01,18.14502891
1956-01-01,17.38191334
1957-01-01,16.06909137
1958-01-01,15.27261609
1959-01-01,16.74819714
1960-01-01,15.20445028
1961-01-01,15.18327034
1962-01-01,17.33882341
1963-01-01,17.78497077
1964-01-01,21.30203718
1965-01-01,21.37723105
1966-01-01,23.68757597
1967-01-01,22.05784474
1968-01-01,19.33272803
1969-01-01,21.22382773
1970-01-01,20.57804642
1971-01-01,20.40222419
1972-01-01,17.42457209
1973-01-01,23.00810229
1974-01-01,25.99857788
1975-01-01,23.06966134
1976-01-01,22.04184101
1977-01-01,25.99605368
1978-01-01,16.03076281
1979-01-01,-11.03872053
1980-01-01,21.59602969
1981-01-01,31.63053271
1982-01-01,27.01135967
1983-01-01,26.53646633
1984-01-01,26.12756895
1985-01-01,25.47734772
1986-01-01,25.62369851
1987-01-01,24.69302125
1988-01-01,23.87108929
1989-01-01,23.26803935
1990-01-01,19.74201473
1991-01-01,21.50968216
1992-01-01,22.45768123
1993-01-01,18.98474971
1994-01-01,22.45992252
1995-01-01,24.16631944
1996-01-01,28.22213828
1997-01-01,32.28841755
1998-01-01,31.15452482
1999-01-01,39.01012331
2000-01-01,32.1338459
2001-01-01,28.70429653
2002-01-01,26.63336329
2003-01-01,25.31280797
2004-01-01,27.44490969
2005-01-01,29.50738366
2006-01-01,29.12526785
2007-01-01,31.73180545
2008-01-01,31.84233274
2009-01-01,24.67965139
2010-01-01,26.0109965
