DATE,VALUE
2007-01-01,22.05
2007-02-01,21.95
2007-03-01,22.42
2007-04-01,22.13
2007-05-01,21.82
2007-06-01,22.25
2007-07-01,22.7
2007-08-01,22.84
2007-09-01,23.1
2007-10-01,22.83
2007-11-01,23.01
2007-12-01,22.99
2008-01-01,22.3
2008-02-01,22.85
2008-03-01,22.56
2008-04-01,22.69
2008-05-01,23.31
2008-06-01,22.97
2008-07-01,23.05
2008-08-01,22.83
2008-09-01,22.95
2008-10-01,22.84
2008-11-01,23.25
2008-12-01,23.1
2009-01-01,22.89
2009-02-01,22.94
2009-03-01,22.84
2009-04-01,22.81
2009-05-01,22.82
2009-06-01,22.33
2009-07-01,22.45
2009-08-01,23.02
2009-09-01,23.21
2009-10-01,23.04
2009-11-01,22.96
2009-12-01,23.27
2010-01-01,23.34
2010-02-01,23.39
2010-03-01,23.14
2010-04-01,22.93
2010-05-01,22.85
2010-06-01,22.89
2010-07-01,23.07
2010-08-01,23.33
2010-09-01,23.98
2010-10-01,23.27
2010-11-01,23.33
2010-12-01,23.47
2011-01-01,23.69
2011-02-01,23.81
2011-03-01,23.94
2011-04-01,24.12
2011-05-01,24.09
2011-06-01,24.13
2011-07-01,24.55
2011-08-01,24.1
2011-09-01,24.71
2011-10-01,24.58
2011-11-01,24.5
2011-12-01,24.46
2012-01-01,24.41
2012-02-01,24.21
2012-03-01,24.51
2012-04-01,24.49
2012-05-01,24.4
2012-06-01,24.42
2012-07-01,24.63
2012-08-01,24.76
2012-09-01,24.67
2012-10-01,24.97
2012-11-01,24.67
2012-12-01,25.17
2013-01-01,25.86
2013-02-01,25.8
2013-03-01,26.03
2013-04-01,26.09
2013-05-01,25.72
2013-06-01,26.02
2013-07-01,25.9
2013-08-01,25.14
2013-09-01,25.7
2013-10-01,25.27
2013-11-01,25.51
2013-12-01,26.27
2014-01-01,26.21
2014-02-01,26.71
2014-03-01,26.72
2014-04-01,26.73
2014-05-01,26.65
2014-06-01,26.64
2014-07-01,26.6
2014-08-01,26.55
2014-09-01,26.2
2014-10-01,26.01
2014-11-01,25.86
2014-12-01,26.18
2015-01-01,26.39
2015-02-01,26.3
2015-03-01,26.74
2015-04-01,26.41
2015-05-01,26.12
2015-06-01,25.93
2015-07-01,26.18
2015-08-01,26.38
2015-09-01,26.39
2015-10-01,26.27
2015-11-01,26.51
2015-12-01,26.58
2016-01-01,26.76
2016-02-01,26.84
2016-03-01,27.06
2016-04-01,26.84
