DATE,VALUE
1961-01-01,446.4615944
1962-01-01,544.6317689
1963-01-01,618.5388881
1964-01-01,631.9650281
1965-01-01,628.8579326
1966-01-01,658.5710114
1967-01-01,615.5891551
1968-01-01,658.418262
1969-01-01,687.864316
1970-01-01,762.0331114
1971-01-01,782.1351223
1972-01-01,801.9677098
1973-01-01,795.114475
1974-01-01,772.0043725
1975-01-01,780.3617259
1976-01-01,800.5286717
1977-01-01,802.3978862
1978-01-01,807.5024711
1979-01-01,789.3683573
1980-01-01,755.5213971
1981-01-01,831.7024495
1982-01-01,901.0103304
1983-01-01,933.0032711
1984-01-01,1003.721477
1985-01-01,1002.772592
1986-01-01,991.9662972
1987-01-01,1041.858775
1988-01-01,1016.854
1989-01-01,1002.498477
1990-01-01,978.7986833
1991-01-01,841.1982224
1992-01-01,766.6566672
1993-01-01,822.7972288
1994-01-01,868.688832
1995-01-01,813.5612011
1996-01-01,609.6796922
1997-01-01,521.4928808
1998-01-01,518.6645669
1999-01-01,483.3663763
2000-01-01,482.9901778
2001-01-01,536.933342
2002-01-01,645.5489393
2003-01-01,651.021457
2004-01-01,691.9703342
2005-01-01,727.0988185
2006-01-01,764.2469402
2007-01-01,796.299841
2008-01-01,813.202946
2009-01-01,830.9543706
2010-01-01,908.4468551
