DATE,VALUE
1970-01-01,0.50799876451
1971-01-01,0.50799876451
1972-01-01,0.50799876451
1973-01-01,0.50799876451
1974-01-01,0.50799876451
1975-01-01,0.50799876451
1976-01-01,0.50799876451
1977-01-01,0.50799876451
1978-01-01,0.50799876451
1979-01-01,0.50799876451
1980-01-01,0.50799876451
1981-01-01,0.50799876451
1982-01-01,0.50799876451
1983-01-01,0.50799876451
1984-01-01,0.50799876451
1985-01-01,0.50799876451
1986-01-01,0.50799876451
1987-01-01,0.50799876451
1988-01-01,0.50799876451
1989-01-01,0.50799876451
1990-01-01,0.50799876451
1991-01-01,0.50799876451
1992-01-01,0.50799876451
1993-01-01,0.50291764736
1994-01-01,0.51661705971
1995-01-01,0.52210754156
1996-01-01,0.52911913395
1997-01-01,0.53523087502
1998-01-01,0.51159930229
1999-01-01,0.51209962368
2000-01-01,0.50992566347
2001-01-01,0.50653934479
2002-01-01,0.51732265949
2003-01-01,0.52077233791
2004-01-01,0.51548594236
2005-01-01,0.5111194253
2006-01-01,0.50452357531
2007-01-01,0.49755167961
2008-01-01,0.49924090505
2009-01-01,0.50604045391
2010-01-01,0.51007175446
2011-01-01,0.51251918077
2012-01-01,0.52312093973
2013-01-01,0.52539765835
2014-01-01,0.51240038872
