DATE,VALUE
1988-01-01,1756.0
1988-02-01,1882.0
1988-03-01,2271.0
1988-04-01,2302.0
1988-05-01,2276.0
1988-06-01,2490.0
1988-07-01,2422.0
1988-08-01,2437.0
1988-09-01,2460.0
1988-10-01,2395.0
1988-11-01,2340.0
1988-12-01,2606.0
1989-01-01,2214.0
1989-02-01,2070.0
1989-03-01,2044.0
1989-04-01,2074.0
1989-05-01,2094.0
1989-06-01,1919.0
1989-07-01,2010.0
1989-08-01,2053.0
1989-09-01,2242.0
1989-10-01,2341.0
1989-11-01,2349.0
1989-12-01,1661.0
1990-01-01,2517.0
1990-02-01,2518.0
1990-03-01,2235.0
1990-04-01,1959.0
1990-05-01,2007.0
1990-06-01,1943.0
1990-07-01,1820.0
1990-08-01,1855.0
1990-09-01,1579.0
1990-10-01,1587.0
1990-11-01,1507.0
1990-12-01,1400.0
1991-01-01,1210.0
1991-02-01,1394.0
1991-03-01,1491.0
1991-04-01,1765.0
1991-05-01,1781.0
1991-06-01,1762.0
1991-07-01,2011.0
1991-08-01,1748.0
1991-09-01,1689.0
1991-10-01,1677.0
1991-11-01,1672.0
1991-12-01,1494.0
1992-01-01,2227.0
1992-02-01,2011.0
1992-03-01,1956.0
1992-04-01,1924.0
1992-05-01,1900.0
1992-06-01,2104.0
1992-07-01,2108.0
1992-08-01,1971.0
1992-09-01,2246.0
1992-10-01,2183.0
1992-11-01,2009.0
1992-12-01,2137.0
1993-01-01,2409.0
1993-02-01,2316.0
1993-03-01,2132.0
1993-04-01,2225.0
1993-05-01,2205.0
1993-06-01,2222.0
1993-07-01,2241.0
1993-08-01,2379.0
1993-09-01,2366.0
1993-10-01,2439.0
1993-11-01,2780.0
1993-12-01,2814.0
1994-01-01,2476.0
1994-02-01,1996.0
1994-03-01,2684.0
1994-04-01,2411.0
1994-05-01,2640.0
1994-06-01,2430.0
1994-07-01,2470.0
1994-08-01,2544.0
1994-09-01,2517.0
1994-10-01,2439.0
1994-11-01,2414.0
1994-12-01,2429.0
1995-01-01,2172.0
1995-02-01,2138.0
1995-03-01,2333.0
1995-04-01,1932.0
1995-05-01,2205.0
1995-06-01,2390.0
1995-07-01,2187.0
1995-08-01,2370.0
1995-09-01,2389.0
1995-10-01,2391.0
1995-11-01,2476.0
1995-12-01,2233.0
1996-01-01,2534.0
1996-02-01,2530.0
1996-03-01,2260.0
1996-04-01,2585.0
1996-05-01,2413.0
1996-06-01,2165.0
1996-07-01,2472.0
1996-08-01,2437.0
1996-09-01,2274.0
1996-10-01,2433.0
1996-11-01,2250.0
1996-12-01,2076.0
1997-01-01,1973.0
1997-02-01,1875.0
1997-03-01,2093.0
1997-04-01,2110.0
1997-05-01,2150.0
1997-06-01,2099.0
1997-07-01,2189.0
1997-08-01,2087.0
1997-09-01,2192.0
1997-10-01,2024.0
1997-11-01,1844.0
1997-12-01,2248.0
1998-01-01,2233.0
1998-02-01,2456.0
1998-03-01,2243.0
1998-04-01,2443.0
1998-05-01,2313.0
1998-06-01,2581.0
1998-07-01,2334.0
1998-08-01,2147.0
1998-09-01,2288.0
1998-10-01,2403.0
1998-11-01,2346.0
1998-12-01,2688.0
1999-01-01,2564.0
1999-02-01,2617.0
1999-03-01,2582.0
1999-04-01,2536.0
1999-05-01,2257.0
1999-06-01,2650.0
1999-07-01,2673.0
1999-08-01,2753.0
1999-09-01,2885.0
1999-10-01,2626.0
1999-11-01,3055.0
1999-12-01,2757.0
2000-01-01,2756.0
2000-02-01,2715.0
2000-03-01,2733.0
2000-04-01,2371.0
2000-05-01,2576.0
2000-06-01,2377.0
2000-07-01,2458.0
2000-08-01,2609.0
2000-09-01,2481.0
2000-10-01,2397.0
2000-11-01,2680.0
2000-12-01,1699.0
2001-01-01,2755.0
2001-02-01,2500.0
2001-03-01,2618.0
2001-04-01,2584.0
2001-05-01,2791.0
2001-06-01,2693.0
2001-07-01,2683.0
2001-08-01,2623.0
2001-09-01,2243.0
2001-10-01,2498.0
2001-11-01,2504.0
2001-12-01,2355.0
2002-01-01,2921.0
2002-02-01,2857.0
2002-03-01,2513.0
2002-04-01,2912.0
2002-05-01,2742.0
2002-06-01,2626.0
2002-07-01,2528.0
2002-08-01,2577.0
