DATE,VALUE
1947-01-01,7.611
1947-04-01,7.895
1947-07-01,8.112
1947-10-01,8.341
1948-01-01,8.521
1948-04-01,8.667
1948-07-01,8.879
1948-10-01,8.944
1949-01-01,8.929
1949-04-01,8.876
1949-07-01,8.73
1949-10-01,8.738
1950-01-01,8.721
1950-04-01,8.863
1950-07-01,9.154
1950-10-01,9.265
1951-01-01,9.593
1951-04-01,9.753
1951-07-01,9.853
1951-10-01,9.945
1952-01-01,10.008
1952-04-01,10.047
1952-07-01,10.097
1952-10-01,10.068
1953-01-01,10.084
1953-04-01,10.149
1953-07-01,10.256
1953-10-01,10.226
1954-01-01,10.134
1954-04-01,10.11
1954-07-01,10.186
1954-10-01,10.192
1955-01-01,10.233
1955-04-01,10.318
1955-07-01,10.415
1955-10-01,10.51
1956-01-01,10.753
1956-04-01,10.837
1956-07-01,10.975
1956-10-01,10.998
1957-01-01,11.033
1957-04-01,11.112
1957-07-01,11.178
1957-10-01,11.138
1958-01-01,10.976
1958-04-01,11.017
1958-07-01,11.036
1958-10-01,11.056
1959-01-01,11.029
1959-04-01,11.057
1959-07-01,11.072
1959-10-01,11.082
1960-01-01,11.119
1960-04-01,11.117
1960-07-01,11.097
1960-10-01,11.073
1961-01-01,11.053
1961-04-01,11.087
1961-07-01,11.094
1961-10-01,11.106
1962-01-01,11.125
1962-04-01,11.14
1962-07-01,11.134
1962-10-01,11.14
1963-01-01,11.157
1963-04-01,11.138
1963-07-01,11.073
1963-10-01,11.122
1964-01-01,11.052
1964-04-01,11.212
1964-07-01,11.24
1964-10-01,11.457
1965-01-01,11.459
1965-04-01,11.502
1965-07-01,11.514
1965-10-01,11.792
1966-01-01,11.692
1966-04-01,12.041
1966-07-01,12.01
1966-10-01,12.221
1967-01-01,12.26
1967-04-01,12.313
1967-07-01,12.39
1967-10-01,12.593
1968-01-01,12.797
1968-04-01,12.934
1968-07-01,12.985
1968-10-01,13.416
1969-01-01,13.654
1969-04-01,13.864
1969-07-01,13.982
1969-10-01,14.22
1970-01-01,14.282
1970-04-01,14.774
1970-07-01,14.586
1970-10-01,14.763
1971-01-01,15.117
1971-04-01,15.443
1971-07-01,15.754
1971-10-01,16.014
1972-01-01,16.279
1972-04-01,16.407
1972-07-01,16.662
1972-10-01,17.106
1973-01-01,17.344
1973-04-01,17.759
1973-07-01,18.322
1973-10-01,18.696
1974-01-01,19.156
1974-04-01,19.781
1974-07-01,20.546
1974-10-01,21.247
1975-01-01,21.831
1975-04-01,22.22
1975-07-01,22.421
1975-10-01,22.759
1976-01-01,22.894
1976-04-01,23.452
1976-07-01,23.817
1976-10-01,24.21
1977-01-01,24.881
1977-04-01,25.469
1977-07-01,26.214
1977-10-01,26.928
1978-01-01,27.629
1978-04-01,28.436
1978-07-01,29.174
1978-10-01,29.957
1979-01-01,30.664
1979-04-01,31.674
1979-07-01,32.678
1979-10-01,33.429
1980-01-01,34.165
1980-04-01,34.913
1980-07-01,35.685
1980-10-01,36.668
1981-01-01,37.896
1981-04-01,38.87
1981-07-01,39.689
1981-10-01,40.759
1982-01-01,41.538
1982-04-01,42.033
1982-07-01,42.231
1982-10-01,42.191
1983-01-01,41.872
1983-04-01,41.701
1983-07-01,41.773
1983-10-01,41.927
1984-01-01,42.087
1984-04-01,42.477
1984-07-01,42.825
1984-10-01,43.157
1985-01-01,43.427
1985-04-01,43.533
1985-07-01,43.815
1985-10-01,44.221
1986-01-01,44.605
1986-04-01,44.963
1986-07-01,45.39
1986-10-01,45.788
1987-01-01,46.099
1987-04-01,46.415
1987-07-01,46.775
1987-10-01,47.24
1988-01-01,47.755
1988-04-01,48.208
1988-07-01,48.612
1988-10-01,49.106
1989-01-01,49.475
1989-04-01,50.078
1989-07-01,50.342
1989-10-01,50.72
1990-01-01,51.125
1990-04-01,51.4
1990-07-01,51.704
1990-10-01,51.887
1991-01-01,52.204
1991-04-01,52.384
1991-07-01,52.539
1991-10-01,52.208
1992-01-01,52.099
1992-04-01,52.497
1992-07-01,52.831
1992-10-01,53.42
1993-01-01,53.932
1993-04-01,54.472
1993-07-01,54.938
1993-10-01,55.234
1994-01-01,55.853
1994-04-01,56.204
1994-07-01,56.824
1994-10-01,57.579
1995-01-01,58.272
1995-04-01,58.607
1995-07-01,59.01
1995-10-01,59.412
1996-01-01,59.579
1996-04-01,59.837
1996-07-01,60.508
1996-10-01,60.837
1997-01-01,61.243
1997-04-01,61.657
1997-07-01,62.245
1997-10-01,62.826
1998-01-01,63.287
1998-04-01,63.828
1998-07-01,64.419
1998-10-01,64.982
1999-01-01,65.542
1999-04-01,66.153
1999-07-01,66.676
1999-10-01,67.229
2000-01-01,68.25
2000-04-01,68.913
2000-07-01,69.559
2000-10-01,70.262
2001-01-01,71.254
2001-04-01,72.259
2001-07-01,73.427
2001-10-01,73.865
2002-01-01,74.052
2002-04-01,74.622
2002-07-01,75.07
2002-10-01,76.205
2003-01-01,77.621
2003-04-01,77.737
2003-07-01,78.308
2003-10-01,79.623
2004-01-01,81.361
2004-04-01,83.07
2004-07-01,84.944
2004-10-01,86.65
2005-01-01,88.182
2005-04-01,89.878
2005-07-01,92.522
2005-10-01,94.834
2006-01-01,96.653
2006-04-01,98.048
2006-07-01,98.904
2006-10-01,100.308
2007-01-01,101.139
2007-04-01,101.174
2007-07-01,101.562
2007-10-01,102.143
2008-01-01,102.437
