DATE,VALUE
2007-01-01,21.65
2007-02-01,21.77
2007-03-01,21.94
2007-04-01,22.07
2007-05-01,21.75
2007-06-01,21.97
2007-07-01,21.87
2007-08-01,21.8
2007-09-01,22.2
2007-10-01,22.25
2007-11-01,21.98
2007-12-01,22.38
2008-01-01,22.16
2008-02-01,22.9
2008-03-01,23.54
2008-04-01,22.72
2008-05-01,22.63
2008-06-01,22.79
2008-07-01,22.69
2008-08-01,23.25
2008-09-01,23.05
2008-10-01,23.29
2008-11-01,23.81
2008-12-01,23.95
2009-01-01,23.89
2009-02-01,23.65
2009-03-01,23.57
2009-04-01,23.23
2009-05-01,23.32
2009-06-01,23.23
2009-07-01,23.04
2009-08-01,23.41
2009-09-01,22.92
2009-10-01,22.71
2009-11-01,23.25
2009-12-01,23.34
2010-01-01,23.06
2010-02-01,24.16
2010-03-01,23.22
2010-04-01,23.49
2010-05-01,23.2
2010-06-01,23.45
2010-07-01,23.46
2010-08-01,23.74
2010-09-01,22.84
2010-10-01,21.84
2010-11-01,22.12
2010-12-01,22.39
2011-01-01,22.98
2011-02-01,23.04
2011-03-01,23.07
2011-04-01,22.95
2011-05-01,23.24
2011-06-01,23.11
2011-07-01,23.69
2011-08-01,23.58
2011-09-01,23.85
2011-10-01,24.12
2011-11-01,23.93
2011-12-01,24.51
2012-01-01,24.39
2012-02-01,24.34
2012-03-01,24.64
2012-04-01,24.16
2012-05-01,24.17
2012-06-01,24.37
2012-07-01,24.96
2012-08-01,24.81
2012-09-01,25.19
2012-10-01,24.98
2012-11-01,24.82
2012-12-01,25.33
2013-01-01,25.66
2013-02-01,25.6
2013-03-01,25.76
2013-04-01,25.86
2013-05-01,25.41
2013-06-01,25.61
2013-07-01,25.78
2013-08-01,25.54
2013-09-01,25.84
2013-10-01,25.65
2013-11-01,25.31
2013-12-01,25.64
2014-01-01,26.1
2014-02-01,26.79
2014-03-01,26.06
2014-04-01,25.89
2014-05-01,25.58
2014-06-01,26.11
2014-07-01,25.85
2014-08-01,25.69
2014-09-01,25.84
2014-10-01,25.85
2014-11-01,26.17
2014-12-01,25.42
2015-01-01,26.27
2015-02-01,26.39
2015-03-01,26.14
2015-04-01,26.13
2015-05-01,26.19
2015-06-01,26.32
2015-07-01,26.35
2015-08-01,26.72
2015-09-01,26.64
2015-10-01,26.72
2015-11-01,26.65
2015-12-01,26.65
2016-01-01,27.19
2016-02-01,27.18
2016-03-01,27.01
2016-04-01,26.7
