DATE,VALUE
1969-01-01,1731.0
1970-01-01,1915.0
1971-01-01,2096.0
1972-01-01,2171.0
1973-01-01,2418.0
1974-01-01,2887.0
1975-01-01,3292.0
1976-01-01,3691.0
1977-01-01,3923.0
1978-01-01,4674.0
1979-01-01,6026.0
1980-01-01,6648.0
1981-01-01,7304.0
1982-01-01,7910.0
1983-01-01,7843.0
1984-01-01,8098.0
1985-01-01,8553.0
1986-01-01,8260.0
1987-01-01,7853.0
1988-01-01,7857.0
1989-01-01,9041.0
1990-01-01,9647.0
1991-01-01,9923.0
1992-01-01,10970.0
1993-01-01,11553.0
1994-01-01,11952.0
1995-01-01,12173.0
1996-01-01,12840.0
1997-01-01,14174.0
1998-01-01,14453.0
1999-01-01,14414.0
2000-01-01,15882.0
2001-01-01,18236.0
2002-01-01,18124.0
2003-01-01,19401.0
2004-01-01,20215.0
2005-01-01,20747.0
2006-01-01,22528.0
2007-01-01,24431.0
2008-01-01,27572.0
2009-01-01,26912.0
2010-01-01,29120.0
2011-01-01,32887.0
2012-01-01,35981.0
2013-01-01,37601.0
2014-01-01,39800.0
