DATE,VALUE
1975-01-01,0.0559911
1976-01-01,0.0457681
1977-01-01,0.037193
1978-01-01,0.2283687
1979-01-01,0.330173
1980-01-01,0.2832854
1981-01-01,0.2703466
1982-01-01,0.5838558
1983-01-01,1.015589
1984-01-01,0.9165365
1985-01-01,0.8987979
1986-01-01,1.438909
1987-01-01,1.612019
1988-01-01,1.459663
1989-01-01,1.135477
1990-01-01,1.500527
1991-01-01,1.463704
1992-01-01,1.628853
1993-01-01,1.357536
1994-01-01,2.229607
1995-01-01,2.00562
1996-01-01,4.61803
1997-01-01,7.914295
1998-01-01,16.8955
1999-01-01,8.762058
2000-01-01,6.338587
2001-01-01,5.361897
2002-01-01,4.283948
2003-01-01,3.764496
2004-01-01,3.705854
2005-01-01,4.580426
2006-01-01,4.653146
2007-01-01,4.345505
2008-01-01,4.291997
2009-01-01,5.977982
2010-01-01,4.878994
2011-01-01,4.619309
2012-01-01,5.634132
2013-01-01,6.723606
2014-01-01,7.748119
