DATE,VALUE
1999-01-01,-56.9
1999-04-01,-43.7
1999-07-01,-34.0
1999-10-01,-39.3
2000-01-01,-31.2
2000-04-01,-27.0
2000-07-01,-26.8
2000-10-01,-23.9
2001-01-01,-24.6
2001-04-01,-35.6
2001-07-01,-43.0
2001-10-01,-27.1
2002-01-01,-14.9
2002-04-01,-10.0
2002-07-01,-5.6
2002-10-01,-6.7
2003-01-01,-3.7
2003-04-01,-5.8
2003-07-01,-0.1
2003-10-01,4.7
2004-01-01,6.0
2004-04-01,7.3
2004-07-01,7.1
2004-10-01,9.4
2005-01-01,8.2
2005-04-01,9.3
2005-07-01,11.5
2005-10-01,13.3
2006-01-01,13.0
2006-04-01,9.6
2006-07-01,7.4
2006-10-01,3.8
2007-01-01,2.7
2007-04-01,-0.7
2007-07-01,-2.9
2007-10-01,-5.3
2008-01-01,-6.7
2008-04-01,-4.9
2008-07-01,-3.4
2008-10-01,0.1
2009-01-01,0.3
2009-04-01,-0.3
2009-07-01,-0.2
2009-10-01,-0.1
2010-01-01,-2.5
2010-04-01,-3.3
2010-07-01,-4.2
2010-10-01,-3.4
2011-01-01,-5.1
2011-04-01,-5.3
2011-07-01,-6.2
2011-10-01,-6.7
2012-01-01,-6.6
2012-04-01,-6.2
2012-07-01,-6.1
2012-10-01,-7.9
2013-01-01,-9.6
2013-04-01,-8.6
2013-07-01,-7.2
2013-10-01,-9.3
2014-01-01,-6.8
2014-04-01,-8.1
2014-07-01,-9.7
2014-10-01,-10.7
2015-01-01,-12.9
2015-04-01,-11.2
2015-07-01,-12.6
2015-10-01,-11.0
2016-01-01,-9.4
2016-04-01,-8.7
