DATE,VALUE
1969-01-01,50275.0
1970-01-01,56111.0
1971-01-01,63093.0
1972-01-01,73129.0
1973-01-01,85294.0
1974-01-01,97443.0
1975-01-01,108560.0
1976-01-01,115352.0
1977-01-01,125812.0
1978-01-01,147992.0
1979-01-01,170198.0
1980-01-01,189403.0
1981-01-01,205932.0
1982-01-01,222535.0
1983-01-01,234413.0
1984-01-01,254546.0
1985-01-01,269150.0
1986-01-01,276510.0
1987-01-01,308961.0
1988-01-01,331332.0
1989-01-01,360859.0
1990-01-01,386674.0
1991-01-01,409556.0
1992-01-01,437310.0
1993-01-01,458306.0
1994-01-01,478963.0
1995-01-01,506023.0
1996-01-01,537591.0
1997-01-01,559432.0
1998-01-01,606405.0
1999-01-01,638752.0
2000-01-01,687233.0
2001-01-01,734032.0
2002-01-01,775156.0
2003-01-01,839597.0
2004-01-01,899136.0
2005-01-01,948526.0
2006-01-01,1016668.0
2007-01-01,1040980.0
2008-01-01,1075061.0
2009-01-01,1085742.0
2010-01-01,1124419.0
2011-01-01,1182514.0
2012-01-01,1206966.0
2013-01-01,1221136.0
2014-01-01,1274309.0
