DATE,VALUE
1969-01-01,3870.0
1970-01-01,4492.0
1971-01-01,4734.0
1972-01-01,5303.0
1973-01-01,7129.0
1974-01-01,7944.0
1975-01-01,7739.0
1976-01-01,7777.0
1977-01-01,8137.0
1978-01-01,9985.0
1979-01-01,11131.0
1980-01-01,11947.0
1981-01-01,12547.0
1982-01-01,12847.0
1983-01-01,12587.0
1984-01-01,13800.0
1985-01-01,18094.0
1986-01-01,17686.0
1987-01-01,13864.0
1988-01-01,15207.0
1989-01-01,18658.0
1990-01-01,18862.0
1991-01-01,19954.0
1992-01-01,20141.0
1993-01-01,21944.0
1994-01-01,21715.0
1995-01-01,21154.0
1996-01-01,21542.0
1997-01-01,23548.0
1998-01-01,24719.0
1999-01-01,26701.0
2000-01-01,28549.0
2001-01-01,30306.0
2002-01-01,30460.0
2003-01-01,32100.0
2004-01-01,34275.0
2005-01-01,37039.0
2006-01-01,42647.0
2007-01-01,46184.0
2008-01-01,51067.0
2009-01-01,43509.0
2010-01-01,42800.0
2011-01-01,52804.0
2012-01-01,48923.0
2013-01-01,49120.0
2014-01-01,51579.0
