DATE,VALUE
1975-01-01,-4.21400749836
1976-01-01,-2.3120695681
1977-01-01,1.87898834044
1978-01-01,-1.37216194302
1979-01-01,-0.814544290527
1980-01-01,-1.67302377533
1981-01-01,-2.53082185465
1982-01-01,-2.14655090418
1983-01-01,-5.14823601187
1984-01-01,-0.929415229574
1985-01-01,-0.897314751443
1986-01-01,1.36548194013
1987-01-01,-1.50039325664
1988-01-01,-0.859762492187
1989-01-01,0.54012137648
1990-01-01,-8.41564922671
1991-01-01,-10.4955028426
1992-01-01,-7.28175098626
1993-01-01,-3.24272709375
1994-01-01,-2.23854078955
1995-01-01,-2.76659945636
1996-01-01,-6.49612647134
1997-01-01,-9.80211348676
1998-01-01,-7.99249611438
1999-01-01,-8.28782479894
2000-01-01,-5.32755063901
2001-01-01,-6.60919594481
2002-01-01,-10.592249005
2003-01-01,-12.6854325159
2004-01-01,-8.42623197492
2005-01-01,-5.86619114897
2006-01-01,-3.95843748281
2007-01-01,3.42453313883
2008-01-01,-0.755582501373
2009-01-01,-6.5987665512
2010-01-01,-4.74271020105
2011-01-01,-5.6889967229
2012-01-01,-5.81728711032
2013-01-01,-5.05162001751
2014-01-01,-8.66718038737
