DATE,VALUE
1969-01-01,47640.0
1970-01-01,49167.0
1971-01-01,53168.0
1972-01-01,58835.0
1973-01-01,65743.0
1974-01-01,72091.0
1975-01-01,80651.0
1976-01-01,92930.0
1977-01-01,97522.0
1978-01-01,108241.0
1979-01-01,124363.0
1980-01-01,138306.0
1981-01-01,150368.0
1982-01-01,159657.0
1983-01-01,171548.0
1984-01-01,186982.0
1985-01-01,197095.0
1986-01-01,206101.0
1987-01-01,215380.0
1988-01-01,232822.0
1989-01-01,254729.0
1990-01-01,264166.0
1991-01-01,276452.0
1992-01-01,290307.0
1993-01-01,300583.0
1994-01-01,318001.0
1995-01-01,342028.0
1996-01-01,352919.0
1997-01-01,375031.0
1998-01-01,398617.0
1999-01-01,414399.0
2000-01-01,434555.0
2001-01-01,455617.0
2002-01-01,461943.0
2003-01-01,466245.0
2004-01-01,490556.0
2005-01-01,504641.0
2006-01-01,513789.0
2007-01-01,543670.0
2008-01-01,562178.0
2009-01-01,555363.0
2010-01-01,536210.0
2011-01-01,550042.0
2012-01-01,574182.0
2013-01-01,593531.0
2014-01-01,616501.0
