DATE,VALUE
2003-01-01,122.6
2003-02-01,122.1
2003-03-01,122.2
2003-04-01,120.6
2003-05-01,120.0
2003-06-01,119.6
2003-07-01,118.6
2003-08-01,117.6
2003-09-01,117.5
2003-10-01,116.2
2003-11-01,115.3
2003-12-01,115.0
2004-01-01,113.4
2004-02-01,113.1
2004-03-01,113.0
2004-04-01,112.5
2004-05-01,112.9
2004-06-01,113.5
2004-07-01,112.9
2004-08-01,112.2
2004-09-01,111.8
2004-10-01,111.4
2004-11-01,111.5
2004-12-01,111.4
2005-01-01,109.5
2005-02-01,108.9
2005-03-01,108.8
2005-04-01,108.1
2005-05-01,108.5
2005-06-01,109.2
2005-07-01,108.8
2005-08-01,108.8
2005-09-01,108.2
2005-10-01,107.9
2005-11-01,107.8
2005-12-01,108.0
2006-01-01,106.4
2006-02-01,106.0
2006-03-01,105.7
2006-04-01,105.7
2006-05-01,105.8
2006-06-01,105.8
2006-07-01,105.1
2006-08-01,104.8
2006-09-01,104.3
2006-10-01,104.4
2006-11-01,103.5
2006-12-01,103.5
2007-01-01,102.3
2007-02-01,102.3
2007-03-01,102.6
2007-04-01,102.1
2007-05-01,102.5
2007-06-01,103.2
2007-07-01,103.1
2007-08-01,102.5
2007-09-01,102.1
2007-10-01,102.2
2007-11-01,102.4
2007-12-01,102.8
2008-01-01,101.0
2008-02-01,100.7
2008-03-01,101.0
2008-04-01,101.0
2008-05-01,101.0
2008-06-01,101.9
2008-07-01,101.0
2008-08-01,100.7
2008-09-01,99.9
2008-10-01,99.4
2008-11-01,99.0
2008-12-01,98.5
2009-01-01,96.4
2009-02-01,95.5
2009-03-01,94.3
2009-04-01,93.6
2009-05-01,93.4
2009-06-01,93.6
2009-07-01,92.2
2009-08-01,91.7
2009-09-01,91.3
2009-10-01,91.7
2009-11-01,91.5
2009-12-01,91.6
2010-01-01,90.1
2010-02-01,89.3
2010-03-01,89.1
2010-04-01,89.5
2010-05-01,89.5
2010-06-01,90.3
2010-07-01,89.8
2010-08-01,89.6
2010-09-01,89.3
2010-10-01,89.3
2010-11-01,89.2
2010-12-01,89.3
2011-01-01,88.5
2011-02-01,88.2
2011-03-01,88.4
2011-04-01,88.3
2011-05-01,88.6
2011-06-01,88.8
2011-07-01,88.6
2011-08-01,88.7
2011-09-01,88.2
2011-10-01,88.2
2011-11-01,88.1
2011-12-01,88.1
2012-01-01,86.9
2012-02-01,86.6
2012-03-01,86.7
2012-04-01,86.3
2012-05-01,86.2
2012-06-01,86.6
2012-07-01,86.3
2012-08-01,86.2
2012-09-01,85.9
2012-10-01,85.8
2012-11-01,85.5
2012-12-01,85.6
2013-01-01,84.5
2013-02-01,84.5
2013-03-01,84.3
2013-04-01,84.9
2013-05-01,85.2
2013-06-01,85.6
2013-07-01,85.3
2013-08-01,85.8
2013-09-01,85.8
2013-10-01,85.6
2013-11-01,85.9
2013-12-01,86.1
2014-01-01,85.4
2014-02-01,85.5
2014-03-01,85.7
2014-04-01,85.7
2014-05-01,86.3
2014-06-01,86.7
2014-07-01,86.7
2014-08-01,86.8
2014-09-01,86.5
2014-10-01,86.5
2014-11-01,86.9
2014-12-01,87.3
2015-01-01,86.5
2015-02-01,86.4
2015-03-01,86.6
2015-04-01,86.7
2015-05-01,87.4
2015-06-01,87.5
2015-07-01,87.2
2015-08-01,87.2
2015-09-01,87.0
2015-10-01,87.3
2015-11-01,87.5
2015-12-01,87.8
2016-01-01,87.2
2016-02-01,86.8
2016-03-01,87.6
2016-04-01,87.6
2016-05-01,88.1
2016-06-01,88.6
