DATE,VALUE
1959-01-01,16.406
1960-01-01,17.231
1961-01-01,17.957
1962-01-01,18.225
1963-01-01,18.91
1964-01-01,20.088
1965-01-01,21.049
1966-01-01,21.978
1967-01-01,22.781
1968-01-01,24.849
1969-01-01,25.906
1970-01-01,27.387
1971-01-01,29.22
1972-01-01,30.761
1973-01-01,31.789
1974-01-01,33.451
1975-01-01,34.801
1976-01-01,35.581
1977-01-01,35.947
1978-01-01,36.78
1979-01-01,38.214
1980-01-01,38.971
1981-01-01,39.649
1982-01-01,41.604
1983-01-01,42.038
1984-01-01,43.42
1985-01-01,45.788
1986-01-01,48.326
1987-01-01,50.401
1988-01-01,52.889
1989-01-01,56.13
1990-01-01,58.732
1991-01-01,61.059
1992-01-01,62.92
1993-01-01,65.751
1994-01-01,67.795
1995-01-01,70.218
1996-01-01,73.28
1997-01-01,74.888
1998-01-01,77.923
1999-01-01,80.96
2000-01-01,83.039
2001-01-01,86.229
2002-01-01,89.739
2003-01-01,89.165
2004-01-01,89.78
2005-01-01,90.604
2006-01-01,92.436
2007-01-01,95.247
2008-01-01,98.004
2009-01-01,100.0
2010-01-01,98.123
2011-01-01,96.961
2012-01-01,94.753
2013-01-01,92.984
2014-01-01,93.622
