DATE,VALUE
1990-01-01,202.7
1990-02-01,204.1
1990-03-01,204.5
1990-04-01,206.0
1990-05-01,211.5
1990-06-01,210.2
1990-07-01,199.1
1990-08-01,193.7
1990-09-01,196.8
1990-10-01,199.9
1990-11-01,201.3
1990-12-01,201.1
1991-01-01,197.0
1991-02-01,198.6
1991-03-01,199.3
1991-04-01,198.5
1991-05-01,198.0
1991-06-01,198.3
1991-07-01,188.9
1991-08-01,187.0
1991-09-01,191.4
1991-10-01,194.4
1991-11-01,195.1
1991-12-01,196.0
1992-01-01,191.8
1992-02-01,193.3
1992-03-01,193.5
1992-04-01,192.9
1992-05-01,193.4
1992-06-01,193.2
1992-07-01,185.0
1992-08-01,182.5
1992-09-01,178.6
1992-10-01,190.7
1992-11-01,191.7
1992-12-01,192.1
1993-01-01,189.7
1993-02-01,191.8
1993-03-01,192.4
1993-04-01,192.4
1993-05-01,192.5
1993-06-01,192.6
1993-07-01,185.6
1993-08-01,183.0
1993-09-01,188.1
1993-10-01,190.5
1993-11-01,191.1
1993-12-01,191.9
1994-01-01,189.9
1994-02-01,191.9
1994-03-01,192.0
1994-04-01,192.1
1994-05-01,192.2
1994-06-01,193.0
1994-07-01,186.1
1994-08-01,184.1
1994-09-01,189.3
1994-10-01,192.3
1994-11-01,193.5
1994-12-01,194.3
1995-01-01,191.3
1995-02-01,194.0
1995-03-01,194.7
1995-04-01,195.3
1995-05-01,195.1
1995-06-01,196.6
1995-07-01,189.5
1995-08-01,187.5
1995-09-01,193.1
1995-10-01,195.7
1995-11-01,196.4
1995-12-01,196.7
1996-01-01,194.1
1996-02-01,196.2
1996-03-01,196.9
1996-04-01,197.5
1996-05-01,196.5
1996-06-01,196.6
1996-07-01,190.3
1996-08-01,188.0
1996-09-01,194.8
1996-10-01,196.9
1996-11-01,197.7
1996-12-01,198.2
1997-01-01,191.0
1997-02-01,192.6
1997-03-01,193.2
1997-04-01,193.6
1997-05-01,194.2
1997-06-01,193.8
1997-07-01,183.9
1997-08-01,182.0
1997-09-01,189.3
1997-10-01,194.2
1997-11-01,195.4
1997-12-01,196.3
1998-01-01,192.7
1998-02-01,194.1
1998-03-01,195.0
1998-04-01,195.0
1998-05-01,195.9
1998-06-01,195.6
1998-07-01,186.3
1998-08-01,185.2
1998-09-01,194.6
1998-10-01,196.0
1998-11-01,196.6
1998-12-01,197.6
1999-01-01,194.7
1999-02-01,196.9
1999-03-01,197.3
1999-04-01,198.0
1999-05-01,198.7
1999-06-01,198.6
1999-07-01,187.4
1999-08-01,185.4
1999-09-01,194.8
1999-10-01,198.4
1999-11-01,198.9
1999-12-01,199.7
2000-01-01,198.0
2000-02-01,200.0
2000-03-01,201.0
2000-04-01,202.5
2000-05-01,206.5
2000-06-01,204.4
2000-07-01,191.9
2000-08-01,188.0
2000-09-01,198.4
2000-10-01,199.1
2000-11-01,199.9
2000-12-01,199.6
2001-01-01,198.7
2001-02-01,200.5
2001-03-01,200.2
2001-04-01,200.6
2001-05-01,200.4
2001-06-01,199.8
2001-07-01,190.5
2001-08-01,188.0
2001-09-01,197.3
2001-10-01,196.6
2001-11-01,197.1
2001-12-01,197.4
2002-01-01,194.4
2002-02-01,195.4
2002-03-01,195.6
2002-04-01,195.2
2002-05-01,195.0
2002-06-01,195.7
2002-07-01,185.9
2002-08-01,183.6
2002-09-01,194.7
2002-10-01,192.4
2002-11-01,194.1
2002-12-01,193.6
2003-01-01,191.5
2003-02-01,192.9
2003-03-01,192.4
2003-04-01,192.6
2003-05-01,192.3
2003-06-01,192.3
2003-07-01,183.2
2003-08-01,179.7
2003-09-01,191.1
2003-10-01,188.7
2003-11-01,189.0
2003-12-01,188.7
2004-01-01,187.3
2004-02-01,189.2
2004-03-01,189.3
2004-04-01,189.9
2004-05-01,189.1
2004-06-01,189.3
2004-07-01,179.8
2004-08-01,175.7
2004-09-01,188.0
2004-10-01,188.1
2004-11-01,189.3
2004-12-01,188.7
2005-01-01,188.3
2005-02-01,190.5
2005-03-01,190.8
2005-04-01,191.5
2005-05-01,191.5
2005-06-01,191.0
2005-07-01,181.5
2005-08-01,179.0
2005-09-01,188.8
2005-10-01,189.8
2005-11-01,190.8
2005-12-01,190.2
2006-01-01,189.1
2006-02-01,191.3
2006-03-01,191.5
2006-04-01,192.1
2006-05-01,192.5
2006-06-01,192.9
2006-07-01,182.4
2006-08-01,180.2
2006-09-01,189.5
2006-10-01,191.5
2006-11-01,192.1
2006-12-01,191.6
2007-01-01,191.7
2007-02-01,193.0
2007-03-01,193.5
2007-04-01,194.2
2007-05-01,194.5
2007-06-01,194.2
2007-07-01,182.3
2007-08-01,180.0
2007-09-01,190.8
2007-10-01,193.2
2007-11-01,194.3
2007-12-01,194.1
2008-01-01,193.4
2008-02-01,195.2
2008-03-01,195.5
