DATE,VALUE
1998-01-01,6253192.0
1998-04-01,6479424.0
1998-07-01,6419764.0
1998-10-01,6417928.0
1999-01-01,6459304.0
1999-04-01,6498176.0
1999-07-01,6514856.0
1999-10-01,6644952.0
2000-01-01,6700240.0
2000-04-01,6778412.0
2000-07-01,6939444.0
2000-10-01,7064476.0
2001-01-01,7135384.0
2001-04-01,7147972.0
2001-07-01,7094876.0
2001-10-01,7033728.0
2002-01-01,7141768.0
2002-04-01,7250888.0
2002-07-01,7268984.0
2002-10-01,7336960.0
2003-01-01,7204220.0
2003-04-01,7251268.0
2003-07-01,7344532.0
2003-10-01,7403696.0
2004-01-01,7269056.0
2004-04-01,7413440.0
2004-07-01,7620012.0
2004-10-01,7670224.0
2005-01-01,7822572.0
2005-04-01,7885360.0
2005-07-01,8028952.0
2005-10-01,8206464.0
2006-01-01,8342068.0
2006-04-01,8409732.0
2006-07-01,8440048.0
2006-10-01,8588452.0
2007-01-01,8867572.0
2007-04-01,8913760.0
2007-07-01,9045860.0
2007-10-01,9105752.0
2008-01-01,9058096.0
2008-04-01,9243848.0
2008-07-01,9066804.0
2008-10-01,9228660.0
2009-01-01,8690612.0
2009-04-01,8603732.0
2009-07-01,8622588.0
2009-10-01,8612596.0
2010-01-01,8563220.0
2010-04-01,8631464.0
2010-07-01,8660048.0
2010-10-01,8765596.0
2011-01-01,8900260.0
2011-04-01,8884312.0
2011-07-01,8912588.0
2011-10-01,8810580.0
2012-01-01,9372324.0
2012-04-01,9365036.0
2012-07-01,9464876.0
2012-10-01,9684040.0
2013-01-01,9742964.0
2013-04-01,9847512.0
2013-07-01,9883724.0
2013-10-01,9981936.0
2014-01-01,10569524.0
2014-04-01,10559896.0
2014-07-01,10819748.0
2014-10-01,10890428.0
2015-01-01,10910872.0
2015-04-01,11044016.0
2015-07-01,11130984.0
2015-10-01,11167556.0
2016-01-01,11184567.0
2016-04-01,11276097.0
