DATE,VALUE
1970-01-01,148.450383
1971-01-01,148.4502785
1972-01-01,148.4617208
1973-01-01,148.4391508
1974-01-01,148.449965
1975-01-01,148.4960533
1976-01-01,148.3714656
1977-01-01,148.4824159
1978-01-01,148.6344019
1979-01-01,147.9984341
1980-01-01,148.8159695
1981-01-01,149.0911223
1982-01-01,146.1087966
1983-01-01,151.3041267
1984-01-01,149.9168733
1985-01-01,142.6832353
1986-01-01,153.4805519
1987-01-01,156.1278174
1988-01-01,154.8716555
1989-01-01,156.961059
1990-01-01,153.4715946
1991-01-01,154.2861563
1992-01-01,148.8266507
1993-01-01,143.9927517
1994-01-01,145.5433616
1995-01-01,143.8402938
1996-01-01,137.8736472
1997-01-01,136.1106674
1998-01-01,140.3677264
1999-01-01,149.0423694
2000-01-01,162.9022608
2001-01-01,167.5618256
2002-01-01,175.9590315
2003-01-01,175.7079147
2004-01-01,172.1520312
2005-01-01,157.6107123
2006-01-01,155.9826964
2007-01-01,170.8077438
2008-01-01,176.221165
2009-01-01,156.9714346
2010-01-01,170.9982409
