DATE,VALUE
1990-01-01,1058.2
1990-02-01,1059.7
1990-03-01,1055.8
1990-04-01,1047.4
1990-05-01,1046.9
1990-06-01,1046.1
1990-07-01,1045.2
1990-08-01,1045.3
1990-09-01,1042.0
1990-10-01,1041.6
1990-11-01,1042.1
1990-12-01,1040.9
1991-01-01,1033.6
1991-02-01,1027.6
1991-03-01,1018.4
1991-04-01,1020.8
1991-05-01,1018.9
1991-06-01,1017.1
1991-07-01,1016.2
1991-08-01,1014.4
1991-09-01,1013.1
1991-10-01,1013.5
1991-11-01,1006.7
1991-12-01,998.6
1992-01-01,1006.5
1992-02-01,1000.4
1992-03-01,1001.6
1992-04-01,1004.2
1992-05-01,1003.0
1992-06-01,1000.5
1992-07-01,1000.0
1992-08-01,998.3
1992-09-01,997.0
1992-10-01,999.8
1992-11-01,998.2
1992-12-01,993.8
1993-01-01,993.0
1993-02-01,992.6
1993-03-01,992.1
1993-04-01,989.3
1993-05-01,989.8
1993-06-01,988.7
1993-07-01,987.4
1993-08-01,987.0
1993-09-01,987.4
1993-10-01,988.4
1993-11-01,986.6
1993-12-01,989.7
1994-01-01,992.8
1994-02-01,993.0
1994-03-01,994.6
1994-04-01,993.4
1994-05-01,992.4
1994-06-01,993.0
1994-07-01,998.5
1994-08-01,1000.0
1994-09-01,1004.6
1994-10-01,1003.8
1994-11-01,1009.9
1994-12-01,1014.6
1995-01-01,1013.4
1995-02-01,1019.2
1995-03-01,1019.3
1995-04-01,1017.7
1995-05-01,1019.1
1995-06-01,1024.6
1995-07-01,1022.1
1995-08-01,1029.1
1995-09-01,1033.6
1995-10-01,1028.6
1995-11-01,1035.1
1995-12-01,1039.1
1996-01-01,1045.0
1996-02-01,1047.1
1996-03-01,1047.8
1996-04-01,1051.4
1996-05-01,1055.9
1996-06-01,1055.4
1996-07-01,1052.8
1996-08-01,1057.8
1996-09-01,1059.6
1996-10-01,1061.8
1996-11-01,1068.2
1996-12-01,1070.4
1997-01-01,1072.2
1997-02-01,1076.0
1997-03-01,1083.2
1997-04-01,1093.5
1997-05-01,1099.0
1997-06-01,1103.0
1997-07-01,1106.3
1997-08-01,1110.6
1997-09-01,1112.8
1997-10-01,1120.9
1997-11-01,1123.5
1997-12-01,1129.7
1998-01-01,1145.8
1998-02-01,1143.8
1998-03-01,1145.6
1998-04-01,1151.1
1998-05-01,1157.5
1998-06-01,1162.2
1998-07-01,1169.5
1998-08-01,1172.8
1998-09-01,1176.4
1998-10-01,1180.2
1998-11-01,1182.7
1998-12-01,1185.0
1999-01-01,1189.2
1999-02-01,1191.5
1999-03-01,1194.3
1999-04-01,1200.6
1999-05-01,1200.9
1999-06-01,1202.4
1999-07-01,1209.3
1999-08-01,1208.7
1999-09-01,1214.1
1999-10-01,1216.6
1999-11-01,1218.9
1999-12-01,1220.6
2000-01-01,1224.6
2000-02-01,1227.5
2000-03-01,1231.5
2000-04-01,1232.1
2000-05-01,1234.2
2000-06-01,1243.2
2000-07-01,1247.8
