DATE,VALUE
1960-01-01,2053.7280273
1961-01-01,2129.6254883
1962-01-01,2130.5615234
1963-01-01,2145.3562012
1964-01-01,2190.734375
1965-01-01,2162.9516602
1966-01-01,2253.4389648
1967-01-01,2399.291748
1968-01-01,2666.2978516
1969-01-01,2769.0083008
1970-01-01,3207.4555664
1971-01-01,3992.9404297
1972-01-01,4970.5546875
1973-01-01,6011.28125
1974-01-01,6656.621582
1975-01-01,7133.7441406
1976-01-01,7475.3447266
1977-01-01,7800.5141602
1978-01-01,8180.2045898
1979-01-01,8810.8603516
1980-01-01,9751.3486328
1981-01-01,10888.799805
1982-01-01,11948.354492
1983-01-01,12755.241211
1984-01-01,13376.751953
1985-01-01,14228.369141
1986-01-01,15133.693359
1987-01-01,15979.958984
1988-01-01,17351.378906
1989-01-01,20403.722656
1990-01-01,23525.351563
1991-01-01,26259.630859
1992-01-01,28614.878906
1993-01-01,30744.509766
1994-01-01,32704.722656
1995-01-01,34845.34375
1996-01-01,36878.128906
1997-01-01,39664.671875
1998-01-01,42841.09375
1999-01-01,46539.144531
2000-01-01,50139.601563
2001-01-01,53854.117188
2002-01-01,57643.632813
2003-01-01,61556.113281
2004-01-01,65928.65625
2005-01-01,70357.164063
2006-01-01,75317.507813
2007-01-01,81197.679688
2008-01-01,87155.171875
2009-01-01,93814.28125
2010-01-01,101228.22656
2011-01-01,109925.46094
2012-01-01,120304.89844
2013-01-01,128983.58594
2014-01-01,139822.1875
