DATE,VALUE
1992-12-01,100.0
1993-01-01,105.9
1993-02-01,103.3
1993-03-01,104.0
1993-04-01,104.0
1993-05-01,104.1
1993-06-01,104.7
1993-07-01,104.9
1993-08-01,105.2
1993-09-01,104.9
1993-10-01,105.1
1993-11-01,105.3
1993-12-01,105.7
1994-01-01,107.9
1994-02-01,108.3
1994-03-01,108.7
1994-04-01,108.7
1994-05-01,109.1
1994-06-01,109.3
1994-07-01,109.4
1994-08-01,109.1
1994-09-01,109.1
1994-10-01,109.6
1994-11-01,109.6
1994-12-01,111.2
1995-01-01,112.1
1995-02-01,113.6
1995-03-01,114.6
1995-04-01,114.2
1995-05-01,114.2
1995-06-01,114.2
1995-07-01,114.7
1995-08-01,114.2
1995-09-01,114.2
1995-10-01,114.5
1995-11-01,113.8
1995-12-01,113.5
1996-01-01,116.7
1996-02-01,115.5
1996-03-01,115.5
1996-04-01,116.6
1996-05-01,116.6
1996-06-01,117.4
1996-07-01,114.0
1996-08-01,115.1
1996-09-01,116.1
1996-10-01,117.0
1996-11-01,117.2
1996-12-01,117.2
1997-01-01,116.3
1997-02-01,116.3
1997-03-01,116.8
1997-04-01,116.8
1997-05-01,116.8
1997-06-01,115.0
1997-07-01,115.4
1997-08-01,115.5
1997-09-01,115.8
1997-10-01,117.3
1997-11-01,117.3
1997-12-01,117.3
1998-01-01,118.4
1998-02-01,118.8
1998-03-01,118.8
1998-04-01,118.8
1998-05-01,118.8
1998-06-01,118.8
1998-07-01,120.8
1998-08-01,120.8
1998-09-01,121.2
1998-10-01,121.6
1998-11-01,121.6
1998-12-01,121.6
1999-01-01,123.0
1999-02-01,123.0
1999-03-01,123.0
1999-04-01,122.7
1999-05-01,122.7
1999-06-01,122.7
1999-07-01,122.8
1999-08-01,122.8
1999-09-01,122.6
1999-10-01,122.7
1999-11-01,124.0
1999-12-01,124.0
2000-01-01,126.6
2000-02-01,126.4
2000-03-01,126.4
2000-04-01,126.4
2000-05-01,126.4
2000-06-01,126.4
2000-07-01,126.5
2000-08-01,126.5
2000-09-01,126.5
2000-10-01,126.5
2000-11-01,126.5
2000-12-01,126.5
2001-01-01,126.5
2001-02-01,126.5
2001-03-01,126.5
2001-04-01,126.5
2001-05-01,126.5
2001-06-01,129.2
2001-07-01,134.6
2001-08-01,131.4
2001-09-01,131.4
2001-10-01,127.6
2001-11-01,130.2
2001-12-01,130.2
2002-01-01,132.9
2002-02-01,132.9
2002-03-01,133.1
2002-04-01,133.1
2002-05-01,133.3
2002-06-01,133.3
2002-07-01,143.2
2002-08-01,142.8
2002-09-01,144.2
2002-10-01,143.4
2002-11-01,153.8
2002-12-01,153.8
2003-01-01,156.0
2003-02-01,155.1
2003-03-01,156.6
2003-04-01,158.7
2003-05-01,158.7
2003-06-01,158.7
2003-07-01,168.6
2003-08-01,169.0
2003-09-01,169.0
2003-10-01,172.6
2003-11-01,172.5
2003-12-01,172.5
2004-01-01,174.0
2004-02-01,177.5
2004-03-01,178.1
2004-04-01,178.1
2004-05-01,178.1
2004-06-01,176.5
2004-07-01,179.7
2004-08-01,181.5
2004-09-01,181.9
2004-10-01,181.3
2004-11-01,181.3
2004-12-01,181.3
2005-01-01,183.0
2005-02-01,183.0
2005-03-01,182.9
2005-04-01,182.9
2005-05-01,182.9
2005-06-01,182.9
2005-07-01,196.2
2005-08-01,196.2
2005-09-01,194.3
2005-10-01,194.7
2005-11-01,194.7
2005-12-01,194.7
2006-01-01,208.0
2006-02-01,208.8
2006-03-01,208.8
2006-04-01,208.9
2006-05-01,208.9
2006-06-01,208.9
2006-07-01,213.5
2006-08-01,213.5
2006-09-01,214.5
2006-10-01,215.3
2006-11-01,215.3
2006-12-01,217.1
2007-01-01,218.4
2007-02-01,218.5
2007-03-01,218.5
2007-04-01,218.5
2007-05-01,218.5
2007-06-01,218.5
2007-07-01,218.5
2007-08-01,219.2
2007-09-01,218.3
2007-10-01,218.3
2007-11-01,218.3
2007-12-01,218.3
2008-01-01,221.2
2008-02-01,221.2
2008-03-01,221.2
2008-04-01,221.2
2008-05-01,221.2
2008-06-01,221.2
2008-07-01,221.6
2008-08-01,221.4
2008-09-01,221.4
2008-10-01,221.8
2008-11-01,221.9
2008-12-01,222.0
2009-01-01,223.7
2009-02-01,223.7
2009-03-01,223.8
2009-04-01,223.7
2009-05-01,224.2
2009-06-01,224.3
2009-07-01,225.4
2009-08-01,225.4
2009-09-01,225.4
2009-10-01,227.6
2009-11-01,227.6
2009-12-01,229.3
2010-01-01,235.4
2010-02-01,234.3
2010-03-01,234.3
2010-04-01,237.9
2010-05-01,236.7
2010-06-01,237.2
2010-07-01,239.5
2010-08-01,239.5
2010-09-01,239.5
2010-10-01,240.1
2010-11-01,240.6
2010-12-01,240.8
2011-01-01,244.1
2011-02-01,244.1
2011-03-01,243.9
2011-04-01,243.5
2011-05-01,243.5
2011-06-01,243.9
2011-07-01,244.3
2011-08-01,244.6
2011-09-01,244.3
2011-10-01,247.0
2011-11-01,246.8
2011-12-01,246.9
2012-01-01,246.1
2012-02-01,246.1
2012-03-01,246.2
2012-04-01,246.5
2012-05-01,246.7
2012-06-01,246.9
2012-07-01,248.0
2012-08-01,247.6
2012-09-01,249.2
2012-10-01,249.6
2012-11-01,250.0
2012-12-01,250.1
2013-01-01,250.0
2013-02-01,250.1
2013-03-01,250.4
2013-04-01,250.3
2013-05-01,250.3
2013-06-01,250.3
2013-07-01,250.4
2013-08-01,250.4
2013-09-01,250.7
2013-10-01,251.3
2013-11-01,251.7
2013-12-01,253.0
2014-01-01,254.7
2014-02-01,254.8
2014-03-01,254.4
2014-04-01,254.4
2014-05-01,254.6
2014-06-01,254.6
2014-07-01,255.1
2014-08-01,257.5
2014-09-01,257.6
2014-10-01,259.4
2014-11-01,259.5
2014-12-01,259.5
2015-01-01,260.5
2015-02-01,260.3
2015-03-01,260.3
2015-04-01,259.9
2015-05-01,260.3
2015-06-01,260.4
2015-07-01,261.6
2015-08-01,262.0
2015-09-01,262.1
2015-10-01,263.0
2015-11-01,262.8
2015-12-01,263.0
2016-01-01,263.2
2016-02-01,263.4
2016-03-01,263.4
2016-04-01,264.0
2016-05-01,264.0
2016-06-01,264.0
2016-07-01,265.2
2016-08-01,266.5
2016-09-01,259.7
