DATE,VALUE
1950-01-01,41.29038121
1951-01-01,40.35615834
1952-01-01,47.9619831
1953-01-01,44.65464303
1954-01-01,46.74741925
1955-01-01,42.17142715
1956-01-01,43.0810744
1957-01-01,40.23776319
1958-01-01,40.89748153
1959-01-01,39.92319259
1960-01-01,29.62122761
1961-01-01,27.69444471
1962-01-01,28.78890271
1963-01-01,27.28464338
1964-01-01,33.41547668
1965-01-01,32.02865822
1966-01-01,28.70889608
1967-01-01,29.02296312
1968-01-01,34.37287663
1969-01-01,33.55463913
1970-01-01,38.92914433
1971-01-01,38.57699832
1972-01-01,40.31912885
1973-01-01,38.70408678
1974-01-01,31.32898317
1975-01-01,36.80161828
1976-01-01,40.16529156
1977-01-01,45.84391404
1978-01-01,46.24565594
1979-01-01,35.82149569
1980-01-01,28.52089449
1981-01-01,28.14223817
1982-01-01,31.30860375
1983-01-01,16.20344785
1984-01-01,20.56508162
1985-01-01,21.8988631
1986-01-01,24.59621699
1987-01-01,26.44348301
1988-01-01,30.18596129
1989-01-01,14.76056013
1990-01-01,12.34806311
1991-01-01,21.32663304
1992-01-01,27.70820756
1993-01-01,23.65028808
1994-01-01,16.68492552
1995-01-01,22.17433225
1996-01-01,18.86282376
1997-01-01,24.45926617
1998-01-01,26.95466305
1999-01-01,24.03513583
2000-01-01,22.65352112
2001-01-01,25.75520549
2002-01-01,18.00486823
2003-01-01,11.74768757
2004-01-01,18.11764947
2005-01-01,19.52566511
2006-01-01,23.76166466
2007-01-01,27.7574029
2008-01-01,25.04780557
2009-01-01,24.31711081
2010-01-01,21.34434813
