DATE,VALUE
1990-01-01,0.707299448189
1991-01-01,1.40739515786
1992-01-01,2.21636583194
1993-01-01,2.78399084624
1994-01-01,4.15245029171
1995-01-01,6.42322049264
1996-01-01,18.2503107686
1997-01-01,20.4178814361
1998-01-01,22.5601125479
1999-01-01,40.0
2000-01-01,52.0
2001-01-01,64.0
2002-01-01,72.84
2003-01-01,78.13
2004-01-01,77.69
2005-01-01,81.99
2006-01-01,82.55
2007-01-01,86.93
2008-01-01,90.57
2009-01-01,92.08
2010-01-01,93.39
2011-01-01,93.4899826515
2012-01-01,94.6499780533
2013-01-01,95.0534
2014-01-01,96.3
