DATE,VALUE
1969-01-01,3761.0
1970-01-01,4094.0
1971-01-01,4294.0
1972-01-01,4218.0
1973-01-01,5538.0
1974-01-01,5406.0
1975-01-01,7652.0
1976-01-01,6340.0
1977-01-01,5526.0
1978-01-01,8815.0
1979-01-01,8359.0
1980-01-01,7036.0
1981-01-01,10902.0
1982-01-01,11710.0
1983-01-01,11597.0
1984-01-01,14750.0
1985-01-01,15191.0
1986-01-01,15565.0
1987-01-01,15712.0
1988-01-01,17480.0
1989-01-01,18705.0
1990-01-01,20203.0
1991-01-01,20792.0
1992-01-01,21075.0
1993-01-01,20538.0
1994-01-01,19813.0
1995-01-01,21067.0
1996-01-01,25021.0
1997-01-01,23787.0
1998-01-01,24679.0
1999-01-01,25454.0
2000-01-01,27436.0
2001-01-01,28326.0
2002-01-01,27111.0
2003-01-01,31863.0
2004-01-01,31662.0
2005-01-01,32309.0
2006-01-01,29673.0
2007-01-01,33521.0
2008-01-01,38260.0
2009-01-01,35618.0
2010-01-01,37690.0
2011-01-01,47406.0
2012-01-01,45496.0
2013-01-01,43687.0
2014-01-01,49580.0
