DATE,VALUE
2007-01-01,19.65
2007-02-01,19.72
2007-03-01,19.63
2007-04-01,19.9
2007-05-01,22.03
2007-06-01,20.15
2007-07-01,20.31
2007-08-01,19.79
2007-09-01,19.76
2007-10-01,19.44
2007-11-01,19.38
2007-12-01,20.29
2008-01-01,19.43
2008-02-01,19.54
2008-03-01,19.29
2008-04-01,19.54
2008-05-01,19.82
2008-06-01,19.08
2008-07-01,19.36
2008-08-01,19.69
2008-09-01,19.06
2008-10-01,19.53
2008-11-01,19.89
2008-12-01,19.68
2009-01-01,19.91
2009-02-01,20.5
2009-03-01,20.6
2009-04-01,20.85
2009-05-01,20.42
2009-06-01,19.84
2009-07-01,20.01
2009-08-01,20.29
2009-09-01,20.01
2009-10-01,19.72
2009-11-01,20.12
2009-12-01,20.12
2010-01-01,20.85
2010-02-01,20.58
2010-03-01,20.31
2010-04-01,20.61
2010-05-01,20.92
2010-06-01,20.99
2010-07-01,20.63
2010-08-01,21.02
2010-09-01,21.1
2010-10-01,21.92
2010-11-01,21.58
2010-12-01,21.41
2011-01-01,21.49
2011-02-01,21.38
2011-03-01,21.04
2011-04-01,21.29
2011-05-01,21.12
2011-06-01,20.86
2011-07-01,20.64
2011-08-01,20.44
2011-09-01,20.54
2011-10-01,20.94
2011-11-01,21.17
2011-12-01,22.06
2012-01-01,21.26
2012-02-01,20.72
2012-03-01,21.05
2012-04-01,20.97
2012-05-01,21.12
2012-06-01,20.96
2012-07-01,20.75
2012-08-01,20.49
2012-09-01,20.81
2012-10-01,21.07
2012-11-01,21.05
2012-12-01,21.55
2013-01-01,21.6
2013-02-01,22.1
2013-03-01,21.69
2013-04-01,21.54
2013-05-01,21.27
2013-06-01,21.78
2013-07-01,21.52
2013-08-01,21.88
2013-09-01,22.21
2013-10-01,22.39
2013-11-01,22.71
2013-12-01,23.3
2014-01-01,22.89
2014-02-01,23.44
2014-03-01,23.23
2014-04-01,23.09
2014-05-01,23.18
2014-06-01,23.6
2014-07-01,23.37
2014-08-01,23.82
2014-09-01,23.99
2014-10-01,24.32
2014-11-01,24.61
2014-12-01,24.23
2015-01-01,24.56
2015-02-01,24.76
2015-03-01,24.66
2015-04-01,24.11
2015-05-01,23.99
2015-06-01,23.89
2015-07-01,23.89
2015-08-01,24.03
2015-09-01,24.15
2015-10-01,23.8
2015-11-01,24.1
2015-12-01,23.8
2016-01-01,23.89
2016-02-01,23.69
2016-03-01,23.36
2016-04-01,23.27
2016-05-01,23.14
2016-06-01,22.74
