DATE,VALUE
1969-01-01,385117.0
1970-01-01,411735.0
1971-01-01,436003.0
1972-01-01,480512.0
1973-01-01,537443.0
1974-01-01,591470.0
1975-01-01,643298.0
1976-01-01,708012.0
1977-01-01,774284.0
1978-01-01,863424.0
1979-01-01,945426.0
1980-01-01,1024964.0
1981-01-01,1124514.0
1982-01-01,1184746.0
1983-01-01,1224356.0
1984-01-01,1322344.0
1985-01-01,1393481.0
1986-01-01,1483492.0
1987-01-01,1595227.0
1988-01-01,1724572.0
1989-01-01,1866503.0
1990-01-01,1919203.0
1991-01-01,1999897.0
1992-01-01,2109463.0
1993-01-01,2190001.0
1994-01-01,2226974.0
1995-01-01,2317766.0
1996-01-01,2422888.0
1997-01-01,2527778.0
1998-01-01,2629692.0
1999-01-01,2682143.0
2000-01-01,2830675.0
2001-01-01,2973274.0
2002-01-01,3041808.0
2003-01-01,3130928.0
2004-01-01,3265896.0
2005-01-01,3292305.0
2006-01-01,3427378.0
2007-01-01,3570633.0
2008-01-01,3738768.0
2009-01-01,3769536.0
2010-01-01,3935731.0
2011-01-01,4285206.0
2012-01-01,4424930.0
2013-01-01,4456058.0
2014-01-01,4633100.0
