DATE,VALUE
1948-01-01,0.8
1949-01-01,0.8
1950-01-01,0.9
1951-01-01,1.0
1952-01-01,1.0
1953-01-01,1.1
1954-01-01,1.1
1955-01-01,1.2
1956-01-01,1.2
1957-01-01,1.3
1958-01-01,1.3
1959-01-01,1.3
1960-01-01,1.4
1961-01-01,1.5
1962-01-01,1.7
1963-01-01,1.8
1964-01-01,1.9
1965-01-01,2.0
1966-01-01,2.1
1967-01-01,2.4
1968-01-01,2.5
1969-01-01,2.8
1970-01-01,2.9
1971-01-01,3.1
1972-01-01,3.4
1973-01-01,3.7
1974-01-01,3.9
1975-01-01,4.2
1976-01-01,4.5
1977-01-01,5.0
1978-01-01,5.6
1979-01-01,6.3
1980-01-01,6.9
1981-01-01,7.4
1982-01-01,7.8
1983-01-01,8.3
1984-01-01,8.9
1985-01-01,9.5
1986-01-01,9.9
1987-01-01,10.3
1988-01-01,10.5
1989-01-01,11.1
1990-01-01,11.5
1991-01-01,11.6
1992-01-01,12.1
1993-01-01,12.3
1994-01-01,12.6
1995-01-01,13.0
1996-01-01,13.7
1997-01-01,14.8
1998-01-01,17.0
1999-01-01,18.5
2000-01-01,20.2
2001-01-01,21.0
2002-01-01,23.3
2003-01-01,23.9
2004-01-01,24.7
2005-01-01,25.1
2006-01-01,26.2
2007-01-01,27.1
2008-01-01,28.3
2009-01-01,27.9
2010-01-01,28.5
2011-01-01,29.2
2012-01-01,30.6
2013-01-01,31.4
2014-01-01,33.1
2015-01-01,34.7
