DATE,VALUE
1919-01-01,15.0
1919-02-01,25.7
1919-03-01,19.44
1919-04-01,2.28
1919-05-01,16.3
1919-06-01,13.04
1919-07-01,25.3
1919-12-01,0.1
1920-01-01,12.34
1920-03-01,30.9
1920-04-01,96.72
1920-05-01,66.83
1920-06-01,61.32
1920-07-01,1.5
1920-08-01,10.0
1920-10-01,33.76
1920-11-01,4.5
1920-12-01,4.5
1921-01-01,22.85
1921-02-01,30.35
1921-04-01,18.45
1921-05-01,12.2
1921-06-01,11.0
1921-07-01,25.9
1921-09-01,133.34
1921-11-01,18.84
1921-12-01,79.75
1922-01-01,105.58
1922-02-01,26.02
1922-03-01,81.68
1922-04-01,103.76
1922-05-01,30.87
1922-06-01,64.51
1922-07-01,23.82
1922-08-01,4.88
1922-09-01,46.68
1922-10-01,10.62
1922-11-01,3.5
1922-12-01,21.87
1923-01-01,50.8
1923-02-01,32.55
1923-03-01,56.3
1923-04-01,37.36
1923-05-01,44.76
1923-06-01,14.53
1923-07-01,16.78
1923-08-01,25.9
1923-09-01,23.81
1923-10-01,66.06
1923-11-01,83.65
1923-12-01,12.01
1924-01-01,72.43
1924-02-01,50.61
1924-03-01,35.38
1924-04-01,52.8
1924-05-01,70.79
1924-06-01,106.34
1924-07-01,50.83
1924-08-01,39.34
1924-09-01,127.16
1924-10-01,107.12
1924-11-01,51.93
1924-12-01,14.89
1925-01-01,17.21
1925-02-01,87.24
1925-03-01,36.94
1925-04-01,33.4
1925-05-01,48.5
1925-06-01,19.62
1925-07-01,57.48
1925-08-01,19.24
1925-09-01,13.68
1925-10-01,15.22
1925-11-01,6.32
1925-12-01,25.42
1926-01-01,31.65
1926-02-01,23.01
1926-03-01,31.93
1926-04-01,37.29
1926-05-01,17.92
1926-06-01,37.98
1926-07-01,30.78
1926-08-01,15.08
1926-09-01,61.71
1926-10-01,9.31
1926-11-01,14.66
1926-12-01,34.67
1927-01-01,6.38
1927-02-01,54.8
1927-03-01,55.55
1927-04-01,33.02
1927-05-01,67.7
1927-06-01,110.6
1927-07-01,12.95
1927-08-01,74.92
1927-09-01,9.61
1927-10-01,32.55
1927-11-01,16.8
1927-12-01,30.79
1928-01-01,32.89
1928-02-01,26.57
1928-03-01,50.65
1928-04-01,33.97
1928-05-01,5.19
1928-06-01,0.0
1928-07-01,17.98
1928-08-01,13.73
1928-09-01,0.0
1928-10-01,45.83
1928-11-01,57.8
1928-12-01,79.48
1929-01-01,48.84
1929-02-01,4.7
1929-03-01,21.5
1929-04-01,75.42
1929-05-01,97.31
1929-06-01,91.35
1929-07-01,22.22
1929-08-01,0.66
1929-09-01,12.25
1929-10-01,57.22
1929-11-01,57.78
