DATE,VALUE
1960-01-01,344150000.0
1961-01-01,355200000.0
1962-01-01,383450000.0
1963-01-01,404200000.0
1964-01-01,450000000.0
1965-01-01,495550000.0
1966-01-01,534450000.0
1967-01-01,576900000.0
1968-01-01,623700000.0
1969-01-01,649400050.0
1970-01-01,700400000.0
1971-01-01,706500000.0
1972-01-01,775499950.0
1973-01-01,879499950.0
1974-01-01,1021000000.0
1975-01-01,1095000000.0
1976-01-01,1289999950.0
1977-01-01,1600499950.0
1978-01-01,1850999950.0
1979-01-01,2146499950.0
1980-01-01,2428500050.0
1981-01-01,2685000000.0
1982-01-01,2711000050.0
1983-01-01,2934999950.0
1984-01-01,3165000000.0
1985-01-01,3476999950.0
1986-01-01,3622500050.0
1987-01-01,3917799950.0
1988-01-01,3769957204.99
1989-01-01,3397862103.45
1990-01-01,2796874524.67
1991-01-01,2803660165.14
1992-01-01,3094051546.95
1993-01-01,3283966176.09
1994-01-01,3247660189.33
1995-01-01,3648553180.4
1996-01-01,3775637162.16
1997-01-01,4450693916.35
1998-01-01,4993115657.31
1999-01-01,5209043554.01
2000-01-01,6885329780.15
2001-01-01,7310945686.9
2002-01-01,7481125827.81
2003-01-01,7777658082.83
2004-01-01,8321992472.01
2005-01-01,9219041152.13
2006-01-01,10312983518.3
2007-01-01,11878268364.6
2008-01-01,13385325198.8
2009-01-01,14298675317.9
2010-01-01,15110478378.0
2011-01-01,16768733051.0
2012-01-01,17247018285.1
2013-01-01,17192966685.3
2014-01-01,18058425905.0
2015-01-01,18770786797.0
