DATE,VALUE
2007-01-01,19.07
2007-02-01,19.22
2007-03-01,19.9
2007-04-01,19.85
2007-05-01,20.22
2007-06-01,20.62
2007-07-01,20.68
2007-08-01,21.75
2007-09-01,22.12
2007-10-01,23.11
2007-11-01,23.07
2007-12-01,23.01
2008-01-01,22.96
2008-02-01,22.89
2008-03-01,23.1
2008-04-01,23.25
2008-05-01,23.34
2008-06-01,23.39
2008-07-01,22.59
2008-08-01,22.26
2008-09-01,22.5
2008-10-01,21.31
2008-11-01,21.41
2008-12-01,21.52
2009-01-01,22.1
2009-02-01,22.93
2009-03-01,23.32
2009-04-01,23.64
2009-05-01,23.77
2009-06-01,24.22
2009-07-01,24.4
2009-08-01,25.19
2009-09-01,25.28
2009-10-01,25.85
2009-11-01,26.48
2009-12-01,26.53
2010-01-01,27.09
2010-02-01,27.21
2010-03-01,28.15
2010-04-01,28.23
2010-05-01,28.31
2010-06-01,27.8
2010-07-01,32.07
2010-08-01,27.93
2010-09-01,27.21
2010-10-01,27.23
2010-11-01,27.32
2010-12-01,27.58
2011-01-01,28.12
2011-02-01,28.33
2011-03-01,27.77
2011-04-01,27.11
2011-05-01,26.74
2011-06-01,26.43
2011-07-01,27.1
2011-08-01,27.18
2011-09-01,28.18
2011-10-01,27.8
2011-11-01,27.97
2011-12-01,27.54
2012-01-01,27.65
2012-02-01,28.43
2012-03-01,28.06
2012-04-01,28.0
2012-05-01,27.87
2012-06-01,27.71
2012-07-01,27.49
2012-08-01,26.95
2012-09-01,26.94
2012-10-01,27.31
2012-11-01,27.09
2012-12-01,26.98
2013-01-01,27.25
2013-02-01,27.24
2013-03-01,27.25
2013-04-01,26.96
2013-05-01,26.43
2013-06-01,26.62
2013-07-01,26.98
2013-08-01,26.6
2013-09-01,27.39
2013-10-01,27.63
2013-11-01,27.09
2013-12-01,27.27
2014-01-01,27.24
2014-02-01,27.9
2014-03-01,28.13
2014-04-01,28.96
2014-05-01,28.64
2014-06-01,28.5
2014-07-01,28.47
2014-08-01,28.7
2014-09-01,28.71
2014-10-01,28.52
2014-11-01,28.47
2014-12-01,28.44
2015-01-01,28.72
2015-02-01,29.17
2015-03-01,28.6
2015-04-01,29.03
2015-05-01,28.97
2015-06-01,28.85
2015-07-01,28.84
2015-08-01,29.15
2015-09-01,29.74
2015-10-01,30.09
2015-11-01,29.91
2015-12-01,29.68
2016-01-01,30.53
2016-02-01,31.02
2016-03-01,30.93
2016-04-01,31.21
