DATE,VALUE
1930-01-01,-5.2
1931-01-01,-14.5
1932-01-01,-14.3
1933-01-01,-0.5
1934-01-01,10.6
1935-01-01,3.3
1936-01-01,0.4
1937-01-01,3.5
1938-01-01,-4.9
1939-01-01,-1.6
1940-01-01,0.9
1941-01-01,8.4
1942-01-01,16.4
1943-01-01,11.9
1944-01-01,5.8
1945-01-01,4.4
1946-01-01,8.3
1947-01-01,12.9
1948-01-01,6.1
1949-01-01,-3.3
1950-01-01,0.2
1951-01-01,8.6
1952-01-01,1.1
1953-01-01,-0.3
1954-01-01,0.2
1955-01-01,-0.7
1956-01-01,1.4
1957-01-01,2.9
1958-01-01,2.4
1959-01-01,0.1
1960-01-01,1.2
1961-01-01,0.4
1962-01-01,0.5
1963-01-01,1.0
1964-01-01,1.3
1965-01-01,1.8
1966-01-01,3.2
1967-01-01,1.8
1968-01-01,3.6
1969-01-01,4.3
1970-01-01,4.5
1971-01-01,2.8
1972-01-01,3.2
1973-01-01,8.1
1974-01-01,15.1
1975-01-01,7.7
1976-01-01,3.3
1977-01-01,5.7
1978-01-01,6.4
1979-01-01,10.8
1980-01-01,12.3
1981-01-01,7.7
1982-01-01,2.3
1983-01-01,1.7
1984-01-01,2.1
1985-01-01,1.9
1986-01-01,-1.3
1987-01-01,3.4
1988-01-01,3.2
1989-01-01,5.0
1990-01-01,5.7
1991-01-01,2.9
1992-01-01,1.5
1993-01-01,0.8
1994-01-01,0.5
1995-01-01,1.0
1996-01-01,2.3
1997-01-01,1.0
1998-01-01,-0.7
1999-01-01,2.5
2000-01-01,4.3
2001-01-01,1.1
2002-01-01,0.0
2003-01-01,2.1
2004-01-01,3.5
2005-01-01,3.8
2006-01-01,3.1
2007-01-01,2.9
2008-01-01,5.6
2009-01-01,-2.6
2010-01-01,3.1
2011-01-01,5.9
2012-01-01,2.4
2013-01-01,0.1
2014-01-01,0.6
2015-01-01,-3.3
