DATE,VALUE
1969-01-01,2961.0
1970-01-01,3176.0
1971-01-01,3223.0
1972-01-01,3536.0
1973-01-01,3945.0
1974-01-01,4752.0
1975-01-01,5027.0
1976-01-01,5621.0
1977-01-01,5886.0
1978-01-01,6735.0
1979-01-01,7407.0
1980-01-01,7739.0
1981-01-01,8418.0
1982-01-01,9072.0
1983-01-01,9401.0
1984-01-01,10473.0
1985-01-01,10908.0
1986-01-01,11772.0
1987-01-01,12280.0
1988-01-01,13263.0
1989-01-01,14621.0
1990-01-01,15991.0
1991-01-01,17183.0
1992-01-01,18849.0
1993-01-01,19973.0
1994-01-01,20398.0
1995-01-01,21297.0
1996-01-01,22717.0
1997-01-01,22686.0
1998-01-01,24279.0
1999-01-01,25282.0
2000-01-01,27334.0
2001-01-01,26740.0
2002-01-01,28485.0
2003-01-01,29377.0
2004-01-01,29981.0
2005-01-01,29571.0
2006-01-01,30979.0
2007-01-01,29396.0
2008-01-01,32059.0
2009-01-01,31452.0
2010-01-01,32238.0
2011-01-01,33697.0
2012-01-01,35221.0
2013-01-01,35802.0
2014-01-01,36646.0
