DATE,VALUE
1950-01-01,1.9e-06
1951-01-01,1.9e-06
1952-01-01,1.9e-06
1953-01-01,1.9e-06
1954-01-01,1.9e-06
1955-01-01,1.9e-06
1956-01-01,1.9e-06
1957-01-01,1.9e-06
1958-01-01,1.9e-06
1959-01-01,1.9e-06
1960-01-01,0.00188586
1961-01-01,0.001885852
1962-01-01,0.00188585
1963-01-01,0.00188585
1964-01-01,0.00188585
1965-01-01,0.00188585
1966-01-01,0.00188585
1967-01-01,0.00188585
1968-01-01,0.00188585
1969-01-01,0.00188585
1970-01-01,0.001885
1971-01-01,0.001883583
1972-01-01,0.001785
1973-01-01,0.001785
1974-01-01,0.001785
1975-01-01,0.001785
1976-01-01,0.001785
1977-01-01,0.001785
1978-01-01,0.001785
1979-01-01,0.001785
1980-01-01,0.001785
1981-01-01,0.001785
1982-01-01,0.001785
1983-01-01,0.001785
1984-01-01,0.001785
1985-01-01,0.001785
1986-01-01,0.001785
1987-01-01,0.001785
1988-01-01,0.001785
1989-01-01,0.001785
1990-01-01,0.001785
1991-01-01,0.001785
1992-01-01,0.001785
1993-01-01,0.001785
1994-01-01,0.222460758
1995-01-01,0.442771989
1996-01-01,0.401018354
1997-01-01,0.401566152
1998-01-01,0.401606426
1999-01-01,0.834084264
2000-01-01,1.322490516
2001-01-01,2.178182254
2002-01-01,2.34675
2003-01-01,2.601333333
2004-01-01,2.733583333
2005-01-01,2.731666667
2006-01-01,2.74375
2007-01-01,2.745
2008-01-01,2.745
2009-01-01,2.745
2010-01-01,2.745416667
