DATE,VALUE
1961-01-01,289.2
1966-01-01,292.5
1967-01-01,289.0
1968-01-01,289.0
1969-01-01,288.0
1970-01-01,288.0
1971-01-01,293.1
1972-01-01,291.0
1973-01-01,299.0
1974-01-01,306.0
1975-01-01,317.0
1976-01-01,317.0
1977-01-01,320.4
1978-01-01,330.0
1979-01-01,343.0
1980-01-01,358.0
1981-01-01,358.6
1982-01-01,382.0
1983-01-01,389.5
1984-01-01,384.9
1985-01-01,424.0
1986-01-01,429.0
1987-01-01,448.7
1988-01-01,443.0
1989-01-01,443.8
1990-01-01,464.2
1991-01-01,474.9
1992-01-01,490.3
1993-01-01,515.1
1994-01-01,533.4
1995-01-01,549.8
1996-01-01,582.0
1997-01-01,601.4
1998-01-01,652.4
1999-01-01,689.175
2000-01-01,720.125
2001-01-01,744.9
2002-01-01,772.425
2003-01-01,794.375
2004-01-01,817.875
2005-01-01,862.775
2006-01-01,902.9
2007-01-01,948.525
2008-01-01,965.025
2009-01-01,959.4
2010-01-01,949.425
2011-01-01,942.475
