DATE,VALUE
1969-01-01,4285.0
1970-01-01,4472.0
1971-01-01,4707.0
1972-01-01,5063.0
1973-01-01,5488.0
1974-01-01,6076.0
1975-01-01,6581.0
1976-01-01,7115.0
1977-01-01,7786.0
1978-01-01,8638.0
1979-01-01,9666.0
1980-01-01,11134.0
1981-01-01,12368.0
1982-01-01,13420.0
1983-01-01,14559.0
1984-01-01,16241.0
1985-01-01,17421.0
1986-01-01,18650.0
1987-01-01,19821.0
1988-01-01,21454.0
1989-01-01,22246.0
1990-01-01,22749.0
1991-01-01,23077.0
1992-01-01,24167.0
1993-01-01,25162.0
1994-01-01,26357.0
1995-01-01,27600.0
1996-01-01,29151.0
1997-01-01,30674.0
1998-01-01,32322.0
1999-01-01,34005.0
2000-01-01,38022.0
2001-01-01,39203.0
2002-01-01,39290.0
2003-01-01,40533.0
2004-01-01,41745.0
2005-01-01,43615.0
2006-01-01,47076.0
2007-01-01,48862.0
2008-01-01,50108.0
2009-01-01,48629.0
2010-01-01,50174.0
2011-01-01,52799.0
2012-01-01,54584.0
2013-01-01,54141.0
2014-01-01,56252.0
