DATE,VALUE
1990-01-01,0.042370165587
1991-01-01,0.044070661217
1992-01-01,0.044809139994
1993-01-01,0.046264248421
1994-01-01,0.046935580984
1995-01-01,0.048535371426
1996-01-01,0.050410315805
1997-01-01,0.075658684826
1998-01-01,0.12452037843
1999-01-01,0.15660183775
2000-01-01,0.1938706924
2001-01-01,0.20142552848
2002-01-01,0.19344160829
2003-01-01,0.19739885658
2004-01-01,0.25116730058
2005-01-01,0.30782035453
2006-01-01,0.32728424844
2007-01-01,0.47000316087
2008-01-01,0.47209977651
2009-01-01,0.42719743011
2010-01-01,0.36027490675
2011-01-01,0.27722041584
2012-01-01,0.29629213621
2013-01-01,0.29699974221
2014-01-01,0.30752521714
