DATE,VALUE
1992-02-01,14906.0
1992-03-01,16662.0
1992-04-01,16689.0
1992-05-01,15166.0
1992-06-01,17124.0
1992-07-01,13948.0
1992-08-01,14247.0
1992-09-01,16702.0
1992-10-01,16082.0
1992-11-01,15566.0
1992-12-01,16477.0
1993-01-01,14995.0
1993-02-01,15765.0
1993-03-01,18047.0
1993-04-01,17220.0
1993-05-01,16343.0
1993-06-01,17789.0
1993-07-01,15130.0
1993-08-01,15843.0
1993-09-01,17676.0
1993-10-01,17478.0
1993-11-01,16903.0
1993-12-01,19659.0
1994-01-01,16176.0
1994-02-01,18710.0
1994-03-01,20156.0
1994-04-01,19373.0
1994-05-01,18916.0
1994-06-01,21372.0
1994-07-01,16992.0
1994-08-01,19060.0
1994-09-01,20150.0
1994-10-01,20831.0
1994-11-01,20232.0
1994-12-01,20258.0
1995-01-01,19542.0
1995-02-01,20988.0
1995-03-01,22820.0
1995-04-01,20421.0
1995-05-01,20884.0
1995-06-01,22569.0
1995-07-01,17256.0
1995-08-01,20061.0
1995-09-01,22163.0
1995-10-01,21675.0
1995-11-01,21095.0
1995-12-01,21833.0
1996-01-01,20311.0
1996-02-01,22901.0
1996-03-01,23216.0
1996-04-01,21121.0
1996-05-01,21957.0
1996-06-01,23253.0
1996-07-01,18834.0
1996-08-01,19978.0
1996-09-01,22556.0
1996-10-01,21482.0
1996-11-01,20941.0
1996-12-01,21855.0
1997-01-01,20041.0
1997-02-01,22432.0
1997-03-01,25018.0
1997-04-01,23378.0
1997-05-01,21666.0
1997-06-01,23635.0
1997-07-01,20412.0
1997-08-01,21641.0
1997-09-01,25076.0
1997-10-01,24225.0
1997-11-01,22333.0
1997-12-01,23141.0
1998-01-01,21258.0
1998-02-01,24131.0
1998-03-01,26895.0
1998-04-01,23687.0
1998-05-01,22947.0
1998-06-01,25313.0
1998-07-01,20791.0
1998-08-01,21033.0
1998-09-01,25019.0
1998-10-01,22343.0
1998-11-01,21307.0
1998-12-01,23376.0
1999-01-01,20637.0
1999-02-01,23108.0
1999-03-01,25337.0
1999-04-01,24208.0
1999-05-01,22701.0
1999-06-01,23911.0
1999-07-01,20824.0
1999-08-01,21666.0
1999-09-01,25554.0
1999-10-01,23633.0
1999-11-01,23098.0
1999-12-01,23600.0
2000-01-01,23676.0
2000-02-01,23911.0
