DATE,VALUE
1969-01-01,40468.0
1970-01-01,44399.0
1971-01-01,48846.0
1972-01-01,54610.0
1973-01-01,62808.0
1974-01-01,66969.0
1975-01-01,75048.0
1976-01-01,85471.0
1977-01-01,93357.0
1978-01-01,106827.0
1979-01-01,115831.0
1980-01-01,131609.0
1981-01-01,148477.0
1982-01-01,156895.0
1983-01-01,171996.0
1984-01-01,195361.0
1985-01-01,207170.0
1986-01-01,219331.0
1987-01-01,227561.0
1988-01-01,237813.0
1989-01-01,262603.0
1990-01-01,272298.0
1991-01-01,289681.0
1992-01-01,311099.0
1993-01-01,338377.0
1994-01-01,361237.0
1995-01-01,388148.0
1996-01-01,415243.0
1997-01-01,436264.0
1998-01-01,448800.0
1999-01-01,455650.0
2000-01-01,489585.0
2001-01-01,523497.0
2002-01-01,539112.0
2003-01-01,572876.0
2004-01-01,629630.0
2005-01-01,665001.0
2006-01-01,688140.0
2007-01-01,726184.0
2008-01-01,785144.0
2009-01-01,777007.0
2010-01-01,776612.0
2011-01-01,813508.0
2012-01-01,850302.0
2013-01-01,871571.0
2014-01-01,925406.0
