DATE,VALUE
1960-04-01,17.2283526131
1960-05-01,17.0626953794
1960-06-01,16.8970381392
1960-07-01,16.8970381392
1960-08-01,16.7313809054
1960-09-01,16.8970381392
1960-10-01,16.7313809054
1960-11-01,16.7313809054
1960-12-01,16.7313809054
1961-01-01,16.8970381392
1961-02-01,16.8970381392
1961-03-01,16.7313809054
1961-04-01,17.0626953794
1961-05-01,17.2283526131
1961-06-01,17.2283526131
1961-07-01,17.0626953794
1961-08-01,17.0626953794
1961-09-01,17.0626953794
1961-10-01,17.0626953794
1961-11-01,17.0626953794
1961-12-01,17.0626953794
1962-01-01,17.0626953794
1962-02-01,17.0626953794
1962-03-01,17.2283526131
1962-04-01,17.890981561
1962-05-01,17.5596670871
1962-06-01,17.890981561
1962-07-01,17.3940098533
1962-08-01,17.3940098533
1962-09-01,17.5596670871
1962-10-01,17.3940098533
1962-11-01,17.3940098533
1962-12-01,17.5596670871
1963-01-01,17.7253243273
1963-02-01,18.0566388012
1963-03-01,18.0566388012
1963-04-01,18.222296035
1963-05-01,18.0566388012
1963-06-01,18.222296035
1963-07-01,17.7253243273
1963-08-01,17.7253243273
1963-09-01,18.0566388012
1963-10-01,18.0566388012
1963-11-01,18.0566388012
1963-12-01,18.222296035
1964-01-01,18.5536105089
1964-02-01,18.5536105089
1964-03-01,18.7192677427
1964-04-01,19.5475539308
1964-05-01,19.0505822166
1964-06-01,19.0505822166
1964-07-01,19.0505822166
1964-08-01,19.2162394568
1964-09-01,19.3818966906
1964-10-01,19.2162394568
1964-11-01,19.2162394568
1964-12-01,19.2162394568
1965-01-01,19.3172903708
1965-02-01,19.3934926979
1965-03-01,19.5077961916
1965-04-01,19.6602008456
1965-05-01,19.7364031791
1965-06-01,19.8126055061
1965-07-01,19.7935549227
1965-08-01,19.9650101665
1965-09-01,20.0602630769
1965-10-01,20.0602630769
1965-11-01,20.1745665707
1965-12-01,20.2317183143
1966-01-01,20.4984264685
1966-02-01,20.7460840329
1966-03-01,20.8413369433
1966-04-01,20.9937416037
1966-05-01,20.9937416037
1966-06-01,21.0699439308
1966-07-01,20.9175392767
1966-08-01,21.0318427705
1966-09-01,21.0699439308
1966-10-01,21.0699439308
1966-11-01,21.0889945141
1966-12-01,21.0889945141
1967-01-01,21.2032980079
1967-02-01,21.3557026683
1967-03-01,21.4509555787
1967-04-01,21.5843096558
1967-05-01,21.5843096558
1967-06-01,21.6033602327
1967-07-01,21.6795625662
1967-08-01,21.8510178036
1967-09-01,21.9272201306
1967-10-01,21.9653212973
1967-11-01,21.9462707139
1967-12-01,21.9462707139
1968-01-01,22.0605742077
1968-02-01,22.1939282848
1968-03-01,22.2891811951
1968-04-01,22.3844341055
1968-05-01,22.4034846889
1968-06-01,22.4415858556
1968-07-01,22.3653835222
1968-08-01,22.5749399263
1968-09-01,22.6511422597
1968-10-01,22.7654457535
1968-11-01,22.7844963304
1968-12-01,22.8606986638
1969-01-01,23.6608231136
1969-02-01,23.8703795177
1969-03-01,24.0418347615
1969-04-01,24.2513911656
1969-05-01,24.2132899989
1969-06-01,24.2132899989
1969-07-01,24.0037335948
1969-08-01,24.1370876719
1969-09-01,24.2894923259
1969-10-01,24.4037958196
1969-11-01,24.3656946594
1969-12-01,24.346644076
1970-01-01,24.3493873577
1970-02-01,24.5184803263
1970-03-01,24.735885569
1970-04-01,24.8566662636
1970-05-01,24.8808223974
1970-06-01,24.9532908116
1970-07-01,25.0257592323
1970-08-01,25.1706960607
1970-09-01,25.3639451632
1970-10-01,25.4605697176
1970-11-01,25.5330381318
1970-12-01,25.5813504123
1971-01-01,25.8470679289
1971-02-01,26.1852538662
1971-03-01,26.3543468349
1971-04-01,26.6925327722
1971-05-01,26.8133134604
1971-06-01,26.8616257344
1971-07-01,26.9099380149
1971-08-01,27.0790309835
1971-09-01,27.3205923664
1971-10-01,27.5138414688
1971-11-01,27.586309883
1971-12-01,27.7312467115
1972-01-01,27.9728080943
1972-02-01,28.1902133434
1972-03-01,28.4317747199
1972-04-01,28.8182729376
1972-05-01,28.8907413518
1972-06-01,28.9632097661
1972-07-01,28.8665852116
1972-08-01,29.0839904543
1972-09-01,29.3497079774
1972-10-01,29.7362061887
1972-11-01,29.8569868769
1972-12-01,29.9294552976
1973-01-01,30.1710166804
1973-02-01,30.2917973687
1973-03-01,30.6058271657
1973-04-01,31.1131060717
1973-05-01,31.2821990339
1973-06-01,31.3546674546
1973-07-01,31.2821990339
1973-08-01,31.4512920026
1973-09-01,31.7653217997
1973-10-01,32.0793515968
1973-11-01,32.2242884252
1973-12-01,32.3933813939
1974-01-01,32.6349427767
1974-02-01,32.9489725738
1974-03-01,33.4320953396
1974-04-01,33.8669058313
1974-05-01,34.0359988
1974-06-01,34.132623348
1974-07-01,34.2534040426
1974-08-01,34.5191215657
1974-09-01,35.0505566055
1974-10-01,35.509523231
1974-11-01,35.7752407541
1974-12-01,35.9201775825
1975-01-01,36.2583635199
1975-02-01,36.3549880679
1975-03-01,36.886423114
1975-04-01,37.3453897396
1975-05-01,37.5627949822
1975-06-01,37.6352633964
1975-07-01,37.8526686391
1975-08-01,38.2150107166
1975-09-01,38.6981334824
1975-10-01,39.0363194132
1975-11-01,39.1329439677
1975-12-01,39.2054123819
1976-01-01,39.5233997349
1976-02-01,39.8962620013
1976-03-01,40.1448368413
1976-04-01,41.0148487814
1976-05-01,41.1391362014
1976-06-01,41.1391362014
1976-07-01,41.0148487814
1976-08-01,41.3877110478
1976-09-01,41.8227170146
1976-10-01,42.319866701
1976-11-01,42.444154121
1976-12-01,42.444154121
1977-01-01,42.5062978278
1977-02-01,42.8170163811
1977-03-01,43.0034475143
1977-04-01,43.7491720343
1977-05-01,43.8734594543
1977-06-01,43.8734594543
1977-07-01,43.8734594543
1977-08-01,44.0598905875
1977-09-01,44.3706091408
1977-10-01,44.5570402675
1977-11-01,44.6191839808
1977-12-01,44.6191839808
1978-01-01,44.4948965608
1978-02-01,44.6813276875
1978-03-01,45.054189954
1978-04-01,45.3649085008
1978-05-01,45.427052214
1978-06-01,45.3649085008
1978-07-01,45.7377707672
1978-08-01,45.924201894
1978-09-01,46.2970641605
1978-10-01,46.4213515805
1978-11-01,46.4213515805
1978-12-01,46.3592078672
1979-01-01,46.2970641605
1979-02-01,46.5456390005
1979-03-01,46.9806449737
1979-04-01,47.2913635205
1979-05-01,47.2913635205
1979-06-01,47.2913635205
1979-07-01,47.4777946537
1979-08-01,47.6642257805
1979-09-01,48.0992317537
1979-10-01,48.4720940202
1979-11-01,48.534237727
1979-12-01,48.5963814402
1980-01-01,48.8449562802
1980-02-01,49.3421059602
1980-03-01,49.7771119334
1980-04-01,50.2742616134
1980-05-01,50.3985490334
1980-06-01,50.3985490334
1980-07-01,50.8335550067
1980-08-01,51.0821298467
1980-09-01,51.4549921131
1980-10-01,51.7035669531
1980-11-01,51.7657106599
1980-12-01,51.8278543731
1981-01-01,52.3250040532
1981-02-01,52.5735788932
1981-03-01,52.9464411596
1981-04-01,53.3814471264
1981-05-01,53.6300219729
1981-06-01,53.7543093929
1981-07-01,54.2514590729
1981-08-01,54.3757464929
1981-09-01,54.8728961729
1981-10-01,55.3700458593
1981-11-01,55.5564769861
1981-12-01,55.6186206993
1982-01-01,55.9914829593
1982-02-01,56.2400577994
1982-03-01,56.6750637726
1982-04-01,56.8614949058
1982-05-01,57.047926039
1982-06-01,57.1100697458
1982-07-01,57.4829320058
1982-08-01,57.545075719
1982-09-01,57.8557942723
1982-10-01,58.1043691123
1982-11-01,58.1043691123
1982-12-01,57.9800816923
1983-01-01,57.9800816923
1983-02-01,58.1043691123
1983-03-01,58.1665128191
1983-04-01,58.4150876591
1983-05-01,58.4772313723
1983-06-01,58.5393750855
1983-07-01,58.8500936323
1983-08-01,59.0365247655
1983-09-01,59.2850996055
1983-10-01,59.5336744455
1983-11-01,59.7201055788
1983-12-01,59.7201055788
1984-01-01,59.9065367055
1984-02-01,60.2172552588
1984-03-01,60.4658300988
1984-04-01,60.652261232
1984-05-01,60.652261232
1984-06-01,60.652261232
1984-07-01,60.652261232
1984-08-01,60.7144049452
1984-09-01,60.9629797852
1984-10-01,61.397985752
1984-11-01,61.4601294652
1984-12-01,61.397985752
1985-01-01,61.3358420452
1985-02-01,61.5222731785
1985-03-01,61.9572791453
1985-04-01,62.2058539917
1985-05-01,62.2679976985
1985-06-01,62.2058539917
1985-07-01,62.0815665653
1985-08-01,62.0815665653
1985-09-01,62.3922851185
1985-10-01,62.5787162517
1985-11-01,62.5787162517
1985-12-01,62.3922851185
1986-01-01,62.1437102785
1986-02-01,62.2679976985
1986-03-01,62.2679976985
1986-04-01,62.4544288317
1986-05-01,62.4544288317
1986-06-01,62.2058539853
1986-07-01,61.7087043053
1986-08-01,61.8329917253
1986-09-01,62.0815665717
1986-10-01,62.2679976985
1986-11-01,62.3301414117
1986-12-01,62.2058539853
1987-01-01,61.397985752
1987-02-01,61.4601294652
1987-03-01,61.5844168853
1987-04-01,61.7087043053
1987-05-01,61.6465605985
1987-06-01,61.6465605985
1987-07-01,61.6465605985
1987-08-01,61.8329917253
1987-09-01,62.0194228585
1987-10-01,62.1437102785
1987-11-01,62.0815665717
1987-12-01,61.8951354385
1988-01-01,61.5222731785
1988-02-01,61.6465605985
1988-03-01,61.9572791453
1988-04-01,62.0815665717
1988-05-01,62.1437102785
1988-06-01,62.0815665717
1988-07-01,62.2058539853
1988-08-01,62.3922851185
1988-09-01,62.5787162517
1988-10-01,62.5787162517
1988-11-01,62.7030036717
1988-12-01,62.6408599585
1989-01-01,62.0194228585
1989-02-01,62.2058539853
1989-03-01,62.4544288317
1989-04-01,62.7651473785
1989-05-01,62.7651473785
1989-06-01,62.7030036717
1989-07-01,62.8894348049
1989-08-01,63.0758659317
1989-09-01,63.386584485
1989-10-01,63.4487281917
1989-11-01,63.4487281917
1989-12-01,63.4487281917
1990-01-01,63.386584485
1990-02-01,63.635159325
1990-03-01,63.883734165
1990-04-01,64.132309005
1990-05-01,64.1944527182
1990-06-01,64.132309005
1990-07-01,64.3808838514
1990-08-01,64.5673149589
