DATE,VALUE
1950-01-01,73.64976255
1951-01-01,76.67203637
1952-01-01,73.43753581
1953-01-01,77.40510489
1954-01-01,77.49657111
1955-01-01,78.46473239
1956-01-01,77.77718125
1957-01-01,80.61675352
1958-01-01,79.69830375
1959-01-01,79.08684926
1960-01-01,80.21762897
1961-01-01,76.62426211
1962-01-01,81.43882364
1963-01-01,79.81514734
1964-01-01,83.47268029
1965-01-01,79.07230536
1966-01-01,80.67406763
1967-01-01,80.58847445
1968-01-01,80.32921385
1969-01-01,79.94204352
1970-01-01,81.24514071
1971-01-01,80.96831627
1972-01-01,83.59246952
1973-01-01,84.85418357
1974-01-01,81.87313612
1975-01-01,78.48447711
1976-01-01,73.38673645
1977-01-01,70.69040284
1978-01-01,68.86659225
1979-01-01,66.69424634
1980-01-01,67.78549662
1981-01-01,69.79291293
1982-01-01,71.20912415
1983-01-01,73.44868585
1984-01-01,74.12634188
1985-01-01,74.83274435
1986-01-01,76.00493155
1987-01-01,78.70052299
1988-01-01,78.63259606
1989-01-01,78.71221614
1990-01-01,75.4053516
1991-01-01,76.16918405
1992-01-01,77.67080884
1993-01-01,78.70041436
1994-01-01,78.96785465
1995-01-01,77.17263349
1996-01-01,79.15765177
1997-01-01,79.01478796
1998-01-01,79.7645741
1999-01-01,82.01952533
2000-01-01,81.76232361
2001-01-01,81.60395899
2002-01-01,80.04538526
2003-01-01,75.93950082
2004-01-01,74.79388464
2005-01-01,73.23895481
2006-01-01,74.15110808
2007-01-01,73.46634302
2008-01-01,73.0123244
2009-01-01,73.0399268
2010-01-01,74.49779735
