DATE,VALUE
1929-01-01,7.6
1930-01-01,5.906
1931-01-01,4.196
1932-01-01,2.583
1933-01-01,2.333
1934-01-01,2.95
1935-01-01,3.748
1936-01-01,4.895
1937-01-01,5.677
1938-01-01,4.619
1939-01-01,5.442
1940-01-01,6.458
1941-01-01,7.429
1942-01-01,4.434
1943-01-01,3.486
1944-01-01,4.15
1945-01-01,5.525
1946-01-01,9.803
1947-01-01,11.644
1948-01-01,12.743
1949-01-01,11.685
1950-01-01,13.884
1951-01-01,13.321
1952-01-01,13.235
1953-01-01,14.269
1954-01-01,14.537
1955-01-01,16.375
1956-01-01,16.607
1957-01-01,16.491
1958-01-01,15.465
1959-01-01,17.551
1960-01-01,17.761
1961-01-01,17.879
1962-01-01,19.41
1963-01-01,20.911
1964-01-01,22.822
1965-01-01,25.189
1966-01-01,26.752
1967-01-01,26.505
1968-01-01,28.367
1969-01-01,30.042
1970-01-01,29.426
1971-01-01,31.446
1972-01-01,35.032
1973-01-01,38.035
1974-01-01,35.92
1975-01-01,32.397
1976-01-01,35.582
1977-01-01,40.407
1978-01-01,45.088
1979-01-01,47.685
1980-01-01,44.85
1981-01-01,46.055
1982-01-01,42.976
1983-01-01,46.212
1984-01-01,53.693
1985-01-01,56.649
1986-01-01,57.674
1987-01-01,58.03
1988-01-01,59.945
1989-01-01,61.846
1990-01-01,60.955
1991-01-01,57.819
1992-01-01,60.986
1993-01-01,65.663
1994-01-01,71.036
1995-01-01,75.378
1996-01-01,82.06
1997-01-01,89.128
1998-01-01,98.245
1999-01-01,106.922
2000-01-01,114.343
2001-01-01,112.555
2002-01-01,108.662
2003-01-01,113.023
2004-01-01,120.644
2005-01-01,128.892
2006-01-01,131.436
2007-01-01,128.825
2008-01-01,120.087
2009-01-01,100.0
2010-01-01,101.504
2011-01-01,107.947
2012-01-01,118.499
2013-01-01,124.469
2014-01-01,131.342
2015-01-01,136.633
