DATE,VALUE
1990-01-01,2167.0
1990-02-01,2157.0
1990-03-01,2214.0
1990-04-01,2194.0
1990-05-01,2167.0
1990-06-01,2246.0
1990-07-01,2187.0
1990-08-01,2156.0
1990-09-01,2160.0
1990-10-01,2224.0
1990-11-01,2227.0
1990-12-01,2243.0
1991-01-01,2276.0
1991-02-01,2303.0
1991-03-01,2315.0
1991-04-01,2339.0
1991-05-01,2303.0
1991-06-01,2341.0
1991-07-01,2273.0
1991-08-01,2186.0
1991-09-01,2256.0
1991-10-01,2237.0
1991-11-01,2251.0
1991-12-01,2248.0
1992-01-01,2267.0
1992-02-01,2316.0
1992-03-01,2314.0
1992-04-01,2257.0
1992-05-01,2368.0
1992-06-01,2321.0
1992-07-01,2293.0
1992-08-01,2265.0
1992-09-01,2231.0
1992-10-01,2206.0
1992-11-01,2268.0
1992-12-01,2269.0
1993-01-01,2391.0
1993-02-01,2455.0
1993-03-01,2382.0
1993-04-01,2357.0
1993-05-01,2402.0
1993-06-01,2556.0
1993-07-01,2464.0
1993-08-01,2428.0
1993-09-01,2430.0
1993-10-01,2472.0
1993-11-01,2473.0
1993-12-01,2486.0
1994-01-01,2484.0
1994-02-01,2479.0
1994-03-01,2479.0
1994-04-01,2461.0
1994-05-01,2476.0
1994-06-01,2535.0
1994-07-01,2468.0
1994-08-01,2479.0
1994-09-01,2542.0
1994-10-01,2553.0
1994-11-01,2621.0
1994-12-01,2598.0
1995-01-01,2629.0
1995-02-01,2662.0
1995-03-01,2674.0
1995-04-01,2629.0
1995-05-01,2601.0
1995-06-01,2641.0
1995-07-01,2582.0
1995-08-01,2583.0
1995-09-01,2623.0
1995-10-01,2613.0
1995-11-01,2663.0
1995-12-01,2701.0
1996-01-01,2751.0
1996-02-01,2788.0
1996-03-01,2825.0
1996-04-01,2789.0
1996-05-01,2825.0
1996-06-01,2845.0
1996-07-01,2767.0
1996-08-01,2701.0
1996-09-01,2700.0
1996-10-01,2689.0
1996-11-01,2748.0
1996-12-01,2723.0
1997-01-01,2828.0
1997-02-01,2885.0
1997-03-01,2825.0
1997-04-01,2761.0
1997-05-01,2799.0
1997-06-01,2829.0
1997-07-01,2814.0
1997-08-01,2809.0
1997-09-01,2773.0
1997-10-01,2840.0
1997-11-01,2826.0
1997-12-01,2807.0
1998-01-01,2797.0
1998-02-01,2772.0
1998-03-01,2817.0
1998-04-01,2787.0
1998-05-01,2799.0
1998-06-01,2873.0
1998-07-01,2813.0
1998-08-01,2809.0
1998-09-01,2748.0
1998-10-01,2735.0
1998-11-01,2803.0
1998-12-01,2935.0
1999-01-01,2862.0
1999-02-01,2863.0
1999-03-01,2851.0
1999-04-01,2855.0
1999-05-01,2836.0
1999-06-01,2860.0
1999-07-01,2769.0
1999-08-01,2683.0
1999-09-01,2723.0
1999-10-01,2693.0
1999-11-01,2693.0
1999-12-01,2723.0
2000-01-01,2518.0
2000-02-01,2608.0
2000-03-01,2599.0
2000-04-01,2629.0
2000-05-01,2705.0
2000-06-01,2768.0
2000-07-01,2664.0
2000-08-01,2635.0
2000-09-01,2587.0
2000-10-01,2568.0
2000-11-01,2588.0
2000-12-01,2563.0
2001-01-01,2548.0
2001-02-01,2614.0
2001-03-01,2601.0
2001-04-01,2651.0
2001-05-01,2675.0
2001-06-01,2723.0
2001-07-01,2637.0
2001-08-01,2647.0
2001-09-01,2710.0
2001-10-01,2760.0
2001-11-01,2660.0
2001-12-01,2651.0
2002-01-01,2645.0
2002-02-01,2694.0
2002-03-01,2684.0
2002-04-01,2764.0
2002-05-01,2755.0
2002-06-01,2889.0
2002-07-01,2925.0
2002-08-01,2858.0
2002-09-01,3010.0
2002-10-01,2893.0
2002-11-01,2830.0
2002-12-01,2762.0
2003-01-01,2747.0
2003-02-01,2775.0
2003-03-01,2798.0
2003-04-01,2862.0
2003-05-01,2906.0
2003-06-01,3018.0
2003-07-01,2897.0
2003-08-01,2883.0
2003-09-01,2966.0
2003-10-01,3032.0
2003-11-01,2977.0
2003-12-01,2925.0
2004-01-01,2905.0
2004-02-01,2906.0
2004-03-01,2920.0
2004-04-01,2923.0
2004-05-01,2995.0
2004-06-01,3125.0
2004-07-01,2983.0
2004-08-01,2966.0
2004-09-01,2964.0
2004-10-01,3128.0
2004-11-01,2897.0
2004-12-01,2879.0
2005-01-01,2880.0
2005-02-01,2825.0
2005-03-01,2844.0
2005-04-01,2883.0
2005-05-01,2920.0
2005-06-01,3064.0
2005-07-01,2945.0
2005-08-01,2994.0
2005-09-01,3215.0
2005-10-01,3159.0
2005-11-01,2921.0
2005-12-01,2849.0
2006-01-01,2849.0
2006-02-01,2832.0
2006-03-01,2842.0
2006-04-01,2838.0
2006-05-01,2901.0
2006-06-01,3013.0
2006-07-01,2963.0
2006-08-01,3057.0
2006-09-01,3181.0
2006-10-01,3214.0
2006-11-01,2960.0
2006-12-01,2917.0
2007-01-01,2795.0
2007-02-01,2796.0
2007-03-01,2774.0
2007-04-01,2829.0
2007-05-01,2846.0
2007-06-01,2937.0
2007-07-01,2812.0
2007-08-01,3068.0
2007-09-01,3130.0
2007-10-01,3185.0
2007-11-01,2831.0
2007-12-01,2833.0
2008-01-01,2752.0
2008-02-01,2747.0
2008-03-01,2772.0
2008-04-01,2828.0
2008-05-01,2840.0
2008-06-01,3044.0
2008-07-01,3067.0
2008-08-01,3177.0
2008-09-01,3275.0
2008-10-01,3211.0
2008-11-01,2996.0
2008-12-01,2925.0
2009-01-01,2911.0
2009-02-01,2957.0
2009-03-01,2983.0
2009-04-01,2968.0
2009-05-01,3046.0
2009-06-01,3179.0
2009-07-01,3138.0
2009-08-01,3353.0
2009-09-01,3358.0
2009-10-01,3252.0
2009-11-01,3172.0
2009-12-01,2909.0
2010-01-01,2543.0
2010-02-01,2542.0
2010-03-01,2559.0
2010-04-01,2674.0
2010-05-01,2714.0
2010-06-01,2787.0
2010-07-01,2734.0
2010-08-01,2802.0
2010-09-01,2725.0
2010-10-01,2642.0
2010-11-01,2640.0
2010-12-01,2637.0
2011-01-01,2619.0
2011-02-01,2635.0
2011-03-01,2688.0
2011-04-01,2642.0
2011-05-01,2688.0
2011-06-01,2740.0
2011-07-01,2636.0
2011-08-01,2730.0
2011-09-01,2674.0
2011-10-01,2587.0
2011-11-01,2486.0
2011-12-01,2544.0
2012-01-01,2471.0
2012-02-01,2473.0
2012-03-01,2539.0
2012-04-01,2502.0
2012-05-01,2589.0
2012-06-01,2635.0
2012-07-01,2528.0
2012-08-01,2646.0
2012-09-01,2580.0
2012-10-01,2541.0
2012-11-01,2465.0
2012-12-01,2499.0
2013-01-01,2541.0
2013-02-01,2514.0
2013-03-01,2553.0
2013-04-01,2525.0
2013-05-01,2593.0
2013-06-01,2661.0
2013-07-01,2531.0
2013-08-01,2600.0
2013-09-01,2569.0
2013-10-01,2488.0
2013-11-01,2471.0
2013-12-01,2442.0
2014-01-01,2476.0
2014-02-01,2480.0
2014-03-01,2509.0
2014-04-01,2552.0
2014-05-01,2636.0
2014-06-01,2695.0
2014-07-01,2551.0
2014-08-01,2643.0
2014-09-01,2584.0
2014-10-01,2541.0
2014-11-01,2530.0
2014-12-01,2529.0
2015-01-01,2535.0
2015-02-01,2491.0
2015-03-01,2499.0
2015-04-01,2521.0
2015-05-01,2582.0
2015-06-01,2627.0
2015-07-01,2509.0
2015-08-01,2659.0
2015-09-01,2570.0
2015-10-01,2480.0
2015-11-01,2444.0
2015-12-01,2437.0
2016-01-01,2478.0
2016-02-01,2486.0
2016-03-01,2509.0
2016-04-01,2526.0
2016-05-01,2607.0
2016-06-01,2681.0
2016-07-01,2576.0
2016-08-01,2718.0
