DATE,VALUE
1970-01-01,283.4276863
1971-01-01,312.6923375
1972-01-01,351.401441
1973-01-01,315.7956478
1974-01-01,412.2892226
1975-01-01,485.2847339
1976-01-01,521.4636742
1977-01-01,613.044756
1978-01-01,769.7059275
1979-01-01,818.5918084
1980-01-01,914.4543147
1981-01-01,869.9385805
1982-01-01,988.5378168
1983-01-01,739.7183025
1984-01-01,908.8702613
1985-01-01,1003.921871
1986-01-01,1036.725987
1987-01-01,1292.150529
1988-01-01,992.5683965
1989-01-01,1260.960566
1990-01-01,1363.290573
1991-01-01,1606.673801
1992-01-01,1482.48018
1993-01-01,1311.235265
1994-01-01,1265.73257
1995-01-01,1135.039057
1996-01-01,1030.941333
1997-01-01,1115.295605
1998-01-01,1109.730666
1999-01-01,1237.377734
2000-01-01,1299.747463
2001-01-01,1342.589941
2002-01-01,1405.180262
2003-01-01,1506.217123
2004-01-01,1633.32085
2005-01-01,1886.161828
2006-01-01,2083.23026
2007-01-01,2202.748018
2008-01-01,2328.61941
2009-01-01,2590.137853
2010-01-01,2693.032099
