DATE,VALUE
1930-01-01,-14.7
1931-01-01,-19.2
1932-01-01,-19.8
1933-01-01,-4.2
1934-01-01,13.6
1935-01-01,1.7
1936-01-01,7.0
1937-01-01,11.6
1938-01-01,-7.6
1939-01-01,5.0
1940-01-01,6.7
1941-01-01,5.6
1942-01-01,14.5
1943-01-01,7.6
1944-01-01,5.0
1945-01-01,2.8
1946-01-01,11.5
1947-01-01,19.8
1948-01-01,8.7
1949-01-01,-4.7
1950-01-01,6.2
1951-01-01,20.9
1952-01-01,-3.6
1953-01-01,-4.3
1954-01-01,1.4
1955-01-01,-0.5
1956-01-01,1.8
1957-01-01,1.1
1958-01-01,-4.2
1959-01-01,0.9
1960-01-01,1.0
1961-01-01,0.0
1962-01-01,-1.2
1963-01-01,1.9
1964-01-01,2.1
1965-01-01,1.4
1966-01-01,2.3
1967-01-01,0.4
1968-01-01,1.5
1969-01-01,2.6
1970-01-01,5.9
1971-01-01,6.1
1972-01-01,7.0
1973-01-01,17.4
1974-01-01,43.1
1975-01-01,8.3
1976-01-01,3.0
1977-01-01,8.8
1978-01-01,7.1
1979-01-01,17.1
1980-01-01,24.6
1981-01-01,5.4
1982-01-01,-3.4
1983-01-01,-3.7
1984-01-01,-0.9
1985-01-01,-3.3
1986-01-01,0.0
1987-01-01,6.1
1988-01-01,4.8
1989-01-01,2.2
1990-01-01,2.9
1991-01-01,-0.8
1992-01-01,0.1
1993-01-01,-0.8
1994-01-01,0.9
1995-01-01,2.7
1996-01-01,-1.7
1997-01-01,-3.5
1998-01-01,-5.4
1999-01-01,0.6
2000-01-01,4.4
2001-01-01,-2.5
2002-01-01,-1.2
2003-01-01,3.4
2004-01-01,4.7
2005-01-01,6.0
2006-01-01,4.1
2007-01-01,3.4
2008-01-01,10.5
2009-01-01,-10.4
2010-01-01,5.8
2011-01-01,7.7
2012-01-01,0.6
2013-01-01,-0.9
2014-01-01,-0.2
2015-01-01,-7.6
