DATE,VALUE
1970-01-01,0.169356
1971-01-01,0.173867
1972-01-01,0.177844
1973-01-01,0.181489
1974-01-01,0.185097
1975-01-01,0.188882
1976-01-01,0.192905
1977-01-01,0.197118
1978-01-01,0.201511
1979-01-01,0.206038
1980-01-01,0.21066
1981-01-01,0.215404
1982-01-01,0.220275
1983-01-01,0.225185
1984-01-01,0.230016
1985-01-01,0.234684
1986-01-01,0.239132
1987-01-01,0.243391
1988-01-01,0.247576
1989-01-01,0.251855
1990-01-01,0.256338
1991-01-01,0.261117
1992-01-01,0.266133
1993-01-01,0.271165
1994-01-01,0.275903
1995-01-01,0.280151
1996-01-01,0.283792
1997-01-01,0.286968
1998-01-01,0.290054
1999-01-01,0.293572
2000-01-01,0.297891
2001-01-01,0.303138
2002-01-01,0.30917
2003-01-01,0.315757
2004-01-01,0.322539
2005-01-01,0.329243
2006-01-01,0.335801
2007-01-01,0.342259
2008-01-01,0.348587
2009-01-01,0.35478
2010-01-01,0.36083
2011-01-01,0.366711
2012-01-01,0.372388
2013-01-01,0.377841
2014-01-01,0.383054
