DATE,VALUE
1929-01-01,0.0
1930-01-01,0.0
1931-01-01,0.0
1932-01-01,0.0
1933-01-01,0.0
1934-01-01,0.0
1935-01-01,0.0
1936-01-01,0.0
1937-01-01,0.0
1938-01-01,0.0
1939-01-01,0.0
1940-01-01,0.0
1941-01-01,0.0
1942-01-01,0.0
1943-01-01,0.0
1944-01-01,0.0
1945-01-01,0.0
1946-01-01,0.0
1947-01-01,0.0
1948-01-01,0.0
1949-01-01,0.0
1950-01-01,0.0
1951-01-01,0.0
1952-01-01,-0.1
1953-01-01,-0.1
1954-01-01,-0.1
1955-01-01,-0.1
1956-01-01,-0.1
1957-01-01,-0.1
1958-01-01,0.0
1959-01-01,0.1
1960-01-01,0.1
1961-01-01,0.2
1962-01-01,0.2
1963-01-01,0.2
1964-01-01,0.2
1965-01-01,0.2
1966-01-01,0.3
1967-01-01,0.3
1968-01-01,0.3
1969-01-01,0.5
1970-01-01,0.7
1971-01-01,1.1
1972-01-01,1.6
1973-01-01,1.8
1974-01-01,2.3
1975-01-01,2.6
1976-01-01,3.1
1977-01-01,3.5
1978-01-01,4.2
1979-01-01,5.3
1980-01-01,6.6
1981-01-01,9.2
1982-01-01,12.1
1983-01-01,14.0
1984-01-01,14.9
1985-01-01,16.6
1986-01-01,16.5
1987-01-01,16.9
1988-01-01,16.7
1989-01-01,18.6
1990-01-01,20.4
1991-01-01,22.3
1992-01-01,24.2
1993-01-01,26.3
1994-01-01,28.1
1995-01-01,31.4
1996-01-01,32.4
1997-01-01,31.8
1998-01-01,30.0
1999-01-01,29.6
2000-01-01,27.8
2001-01-01,29.0
2002-01-01,34.0
2003-01-01,37.1
2004-01-01,39.9
2005-01-01,43.3
2006-01-01,42.6
2007-01-01,49.7
2008-01-01,45.7
2009-01-01,48.6
2010-01-01,47.5
2011-01-01,49.3
2012-01-01,48.2
2013-01-01,48.4
2014-01-01,48.6
2015-01-01,50.0
