DATE,VALUE
1967-01-01,163.2
1968-01-01,162.8
1969-01-01,174.4
1970-01-01,170.6
1971-01-01,161.1
1972-01-01,166.6
1973-01-01,182.1
1974-01-01,170.2
1975-01-01,130.6
1976-01-01,134.3
1977-01-01,143.2
1978-01-01,185.0
1979-01-01,225.7
1980-01-01,242.5
1981-01-01,268.6
1982-01-01,251.3
1983-01-01,193.2
1984-01-01,244.5
1985-01-01,270.1
1986-01-01,207.5
1987-01-01,189.3
1988-01-01,187.0
1989-01-01,190.9
1990-01-01,192.3
1991-01-01,136.5
1992-01-01,109.0
1993-01-01,105.5
1994-01-01,109.9
1995-01-01,131.8
1996-01-01,151.5
1997-01-01,179.0
1998-01-01,198.0
1999-01-01,193.6
2000-01-01,226.8
2001-01-01,213.0
2002-01-01,116.2
2003-01-01,97.4
2004-01-01,93.8
2005-01-01,99.0
2006-01-01,126.6
2007-01-01,180.1
2008-01-01,206.0
2009-01-01,100.4
2010-01-01,27.5
2011-01-01,34.9
2012-01-01,80.7
2013-01-01,82.8
2014-01-01,122.0
2015-01-01,96.8
