DATE,VALUE
1967-04-01,-8.6
1967-07-01,-21.6
1967-10-01,31.2
1968-01-01,22.1
1968-04-01,-2.4
1968-07-01,22.4
1968-10-01,-6.3
1969-01-01,-18.5
1969-04-01,67.4
1969-07-01,0.5
1969-10-01,16.6
1970-01-01,-18.7
1970-04-01,37.0
1970-07-01,26.7
1970-10-01,-24.0
1971-01-01,4.9
1971-04-01,35.0
1971-07-01,-5.2
1971-10-01,-17.7
1972-01-01,95.0
1972-04-01,-21.9
1972-07-01,-8.4
1972-10-01,16.7
1973-01-01,85.9
1973-04-01,-20.4
1973-07-01,-8.5
1973-10-01,-10.2
1974-01-01,-14.7
1974-04-01,34.7
1974-07-01,8.3
1974-10-01,41.4
1975-01-01,-26.1
1975-04-01,-32.7
1975-07-01,14.0
1975-10-01,17.4
1976-01-01,30.3
1976-04-01,-4.0
1976-07-01,20.8
1976-10-01,14.9
1977-01-01,7.0
1977-04-01,15.7
1977-07-01,-9.3
1977-10-01,2.2
1978-01-01,30.9
1978-04-01,-7.9
1978-07-01,2.5
1978-10-01,1.3
1979-01-01,9.8
1979-04-01,0.7
1979-07-01,2.3
1979-10-01,-1.2
1980-01-01,-24.0
1980-04-01,-7.1
1980-07-01,-17.7
1980-10-01,2.8
1981-01-01,38.6
1981-04-01,-1.7
1981-07-01,-9.5
1981-10-01,-10.4
1982-01-01,-4.8
1982-04-01,-8.5
1982-07-01,-14.0
1982-10-01,2.1
1983-01-01,18.2
1983-04-01,15.8
1983-07-01,31.5
1983-10-01,20.5
1984-01-01,-3.7
1984-04-01,24.2
1984-07-01,2.8
1984-10-01,8.7
1985-01-01,2.8
1985-04-01,20.1
1985-07-01,-17.3
1985-10-01,10.8
1986-01-01,-9.3
1986-04-01,-11.3
1986-07-01,40.0
1986-10-01,6.1
1987-01-01,0.2
1987-04-01,37.9
1987-07-01,3.5
1987-10-01,28.3
1988-01-01,-1.2
1988-04-01,-0.1
1988-07-01,-6.4
1988-10-01,1.0
1989-01-01,14.0
1989-04-01,5.0
1989-07-01,11.8
1989-10-01,-6.7
1990-01-01,40.3
1990-04-01,9.3
1990-07-01,1.7
1990-10-01,-17.5
1991-01-01,-26.8
1991-04-01,25.9
1991-07-01,3.4
1991-10-01,3.9
1992-01-01,-12.4
1992-04-01,-13.3
1992-07-01,7.9
1992-10-01,5.8
1993-01-01,2.1
1993-04-01,7.8
1993-07-01,2.8
1993-10-01,14.2
1994-01-01,7.5
1994-04-01,11.5
1994-07-01,13.4
1994-10-01,-9.0
1995-01-01,3.5
1995-04-01,2.0
1995-07-01,6.7
1995-10-01,-6.8
1996-01-01,-7.6
1996-04-01,19.8
1996-07-01,6.0
1996-10-01,-7.3
1997-01-01,17.6
1997-04-01,16.5
1997-07-01,1.0
1997-10-01,4.7
1998-01-01,9.0
1998-04-01,9.5
1998-07-01,6.7
1998-10-01,11.6
1999-01-01,-34.1
1999-04-01,-15.0
1999-07-01,10.9
1999-10-01,7.6
2000-01-01,12.6
2000-04-01,12.3
2000-07-01,19.9
2000-10-01,-16.3
2001-01-01,-8.9
2001-04-01,-5.2
2001-07-01,-24.0
2001-10-01,-25.6
2002-01-01,7.2
2002-04-01,18.7
2002-07-01,-2.5
2002-10-01,23.4
2003-01-01,-0.9
2003-04-01,-15.8
2003-07-01,11.7
2003-10-01,2.6
2004-01-01,37.8
2004-04-01,8.8
2004-07-01,5.5
2004-10-01,5.5
2005-01-01,21.9
2005-04-01,-9.7
2005-07-01,-8.3
2005-10-01,12.9
2006-01-01,-4.0
2006-04-01,14.8
2006-07-01,6.4
2006-10-01,3.5
2007-01-01,-12.1
2007-04-01,18.8
2007-07-01,-0.2
2007-10-01,-10.4
2008-01-01,4.1
2008-04-01,-10.1
2008-07-01,-9.3
2008-10-01,-11.5
2009-01-01,-40.6
2009-04-01,-13.9
2009-07-01,8.4
2009-10-01,-1.5
2010-01-01,13.8
2010-04-01,15.0
2010-07-01,13.8
2010-10-01,-15.0
2011-01-01,12.2
2011-04-01,-1.3
2011-07-01,6.9
2011-10-01,5.3
2012-01-01,3.9
2012-04-01,2.0
2012-07-01,-0.1
2012-10-01,-3.0
2013-01-01,20.5
2013-04-01,4.7
2013-07-01,3.6
2013-10-01,-7.5
2014-01-01,-5.0
2014-04-01,8.6
2014-07-01,1.4
2014-10-01,7.7
2015-01-01,9.2
2015-04-01,-5.2
2015-07-01,10.1
2015-10-01,0.7
2016-01-01,13.4
2016-04-01,5.7
