DATE,VALUE
1969-01-01,31422.0
1970-01-01,35373.0
1971-01-01,38262.0
1972-01-01,42797.0
1973-01-01,56375.0
1974-01-01,57332.0
1975-01-01,61267.0
1976-01-01,60735.0
1977-01-01,73945.0
1978-01-01,82272.0
1979-01-01,95519.0
1980-01-01,93880.0
1981-01-01,110315.0
1982-01-01,113826.0
1983-01-01,114214.0
1984-01-01,131737.0
1985-01-01,142846.0
1986-01-01,147820.0
1987-01-01,152126.0
1988-01-01,151292.0
1989-01-01,166205.0
1990-01-01,164608.0
1991-01-01,173473.0
1992-01-01,188557.0
1993-01-01,192953.0
1994-01-01,200852.0
1995-01-01,208555.0
1996-01-01,234190.0
1997-01-01,240359.0
1998-01-01,248662.0
1999-01-01,254133.0
2000-01-01,275347.0
2001-01-01,291042.0
2002-01-01,285909.0
2003-01-01,293997.0
2004-01-01,318977.0
2005-01-01,308584.0
2006-01-01,325842.0
2007-01-01,336580.0
2008-01-01,360385.0
2009-01-01,342091.0
2010-01-01,358937.0
2011-01-01,364582.0
2012-01-01,369112.0
2013-01-01,394252.0
2014-01-01,404821.0
